,Subject_ID,ROI,mean,var,std,CV
1758,OAS1_0081,frontal,141913.6130830098,220200.82644034774,469.2556088533708,0.0033066285795915027
1759,OAS1_0081,hippocampus,6630.7613279030775,126.62952739441202,11.25297860099325,0.0016970869624939298
1760,OAS1_0081,inf_lat_vent,1987.9135651047643,1940.0710280980454,44.046237388658355,0.022157018374356276
1761,OAS1_0081,insula,9260.427860220878,12214.592446253813,110.51964733138544,0.011934615657029626
1762,OAS1_0081,occipital,45194.02069105117,150822.35547005935,388.3585398443806,0.008593139842529636
1763,OAS1_0081,pallidum,4065.921792273286,1477.553640024489,38.43895992381283,0.009453934897828257
1764,OAS1_0081,parietal,99708.49423925654,97592.78459629559,312.39843885060566,0.0031331176068208066
1765,OAS1_0081,putamen,10222.542811066714,1096.7630822667622,33.117413580573626,0.0032396453791048345
1766,OAS1_0081,temporal,93221.44990401102,685340.3359416586,827.8528467920241,0.008880497435348345
1767,OAS1_0081,thalamus,14873.73690677195,4289.168371068553,65.49174277012754,0.004403180127538052
1768,OAS1_0081,total_lateral_ventricle,11986.4773876145,20298.332842928772,142.4722177932553,0.011886079052755762
1769,OAS1_0081,ventraldc,7607.853944650378,1316.0607958590667,36.27755223080889,0.004768434369894575
1770,OAS1_0081,whole_brain,947087.8929468995,1841382.4686711258,1356.975485655922,0.0014327872795772331
1771,OAS1_0082,accumbens_area,784.5267099187678,139.95327528299205,11.830184921758072,0.015079390889040608
1772,OAS1_0082,amygdala,1542.8996711737227,3519.0675080071246,59.321728801570885,0.038448208856278615
1773,OAS1_0082,brain_stem,19484.11400456251,143656.55169392755,379.0205161913106,0.01945279708908278
1774,OAS1_0082,caudate,6751.95465504468,581.7350292253236,24.119183842438026,0.0035721779950665888
1775,OAS1_0082,cerebellum,108250.02271953909,4516438.480094631,2125.191398461473,0.019632248983148498
1776,OAS1_0082,cerebellum_cortex,88729.20771685163,106332.8318332254,326.0871537384222,0.0036750824461209645
1777,OAS1_0082,cerebellum_white_matter,19520.81500268747,3574210.3729993347,1890.5582172996776,0.09684832406020961
1778,OAS1_0082,cingulate,20174.83021927403,43937.06359745439,209.61169718661787,0.01038976263534378
1779,OAS1_0082,combined_cerebral_wm,381300.9897694478,11617075.070001341,3408.383057991185,0.008938825624481202
1780,OAS1_0082,cortical_gm,398911.2948697427,14473282.21852602,3804.376718797183,0.009536898974092559
1781,OAS1_0082,frontal,148972.09538906073,1212657.7669693804,1101.20741323757,0.007392038155613092
1782,OAS1_0082,hippocampus,4946.231247298542,2191.447699079232,46.81290098978306,0.009464357537943788
1783,OAS1_0082,inf_lat_vent,1879.8971539566232,1034.1640165797446,32.15842061699773,0.017106478697153107
1784,OAS1_0082,insula,9585.906260258951,4116.489068962993,64.15987117321069,0.006693146107552015
1785,OAS1_0082,occipital,44551.15297389508,1786014.4921443693,1336.418531802208,0.029997394962713708
1786,OAS1_0082,pallidum,3451.0085736890164,280.3477342708993,16.74358785538211,0.004851795496260897
1787,OAS1_0082,parietal,96273.23508142955,1468482.8358232991,1211.8097358180034,0.012587192429890136
1788,OAS1_0082,putamen,8035.546339466369,14551.405274062667,120.62920572590481,0.01501194823971554
1789,OAS1_0082,temporal,79354.07494582432,2024580.4138449256,1422.8775118909307,0.017930742849215253
1790,OAS1_0082,thalamus,12854.095843288134,3902.2208496066946,62.46775848072904,0.00485975515060027
1791,OAS1_0082,total_lateral_ventricle,30251.998204434567,12889.181939241049,113.53053307036416,0.0037528275753276356
1792,OAS1_0082,ventraldc,6729.916906170582,579.1761637367864,24.066079110166374,0.0035759845843119503
1793,OAS1_0082,whole_brain,946553.4703908697,82192442.60763042,9066.004776506044,0.00957791087360583
1794,OAS1_0083,accumbens_area,841.4647070098227,755.8065110221455,27.491935381528627,0.03267152520183797
1795,OAS1_0083,amygdala,2787.8181075712164,2180.2220248095746,46.692847683661086,0.016748886004022877
1796,OAS1_0083,brain_stem,17609.79060032113,4321.443410104247,65.73768637626553,0.0037330191975744873
1797,OAS1_0083,caudate,6647.768410367524,1214.0885355284593,34.84377326766519,0.00524142405642841
1798,OAS1_0083,cerebellum,98551.95546501043,29774.645093979285,172.55331087515907,0.001750886728335105
1799,OAS1_0083,cerebellum_cortex,78190.4475052737,15707.43403402274,125.32930237587195,0.0016028722992974158
1800,OAS1_0083,cerebellum_white_matter,20361.50795973672,17161.457876452252,131.00174760838976,0.006433793993423052
1801,OAS1_0083,cingulate,15584.032703816485,36492.32387490314,191.02964135155344,0.012258036477603824
1802,OAS1_0083,combined_cerebral_wm,296928.8250799962,3300241.9099994474,1816.656794774249,0.006118155737439165
1803,OAS1_0083,cortical_gm,345778.79683426593,39448900.15943181,6280.835944317588,0.01816431777142204
1804,OAS1_0083,frontal,126535.78053532526,9028192.902990041,3004.6951431035463,0.023745814270017634
1805,OAS1_0083,hippocampus,6343.184425928627,2943.52865881533,54.25429622449571,0.008553163928629271
1806,OAS1_0083,inf_lat_vent,2216.465886761429,1906.4626338654768,43.66305799947453,0.01969940447099434
1807,OAS1_0083,insula,10212.224228260555,4272.6484923399885,65.36549925105743,0.006400711323021069
1808,OAS1_0083,occipital,31883.477621082777,576460.5407758611,759.2499856936852,0.023813273906847454
1809,OAS1_0083,pallidum,3082.9695924920165,224.81741194495166,14.993912496241656,0.004863464282215584
1810,OAS1_0083,parietal,79787.11242370057,3660400.6266444786,1913.2173495566253,0.023979027332092152
1811,OAS1_0083,putamen,8524.57856448186,4262.579699785536,65.28843465565349,0.007658846025266452
1812,OAS1_0083,temporal,81776.16932208026,267148.7335258999,516.8643279680848,0.006320476151583773
1813,OAS1_0083,thalamus,10926.264441780455,2197.290932148759,46.87526994214283,0.004290146023090799
1814,OAS1_0083,total_lateral_ventricle,32669.54783092269,31831.541567139226,178.41396124501924,0.005461170205611023
1815,OAS1_0083,ventraldc,6527.546916509604,3559.146596578508,59.65858359514168,0.009139510501908761
1816,OAS1_0083,whole_brain,795419.9606122349,26028206.906667966,5101.784678587285,0.006413951033690983
1817,OAS1_0084,accumbens_area,838.2919571719176,757.03202131359,27.514214895460675,0.032821756978658495
1818,OAS1_0084,amygdala,2195.8001378172353,674.3934113408874,25.969085685500893,0.011826707375706704
1819,OAS1_0084,brain_stem,17967.196582061362,8603.160678600994,92.75322462643007,0.005162364879952161
1820,OAS1_0084,caudate,6464.863669712072,746.1298817609072,27.31537811857832,0.004225205590421194
1821,OAS1_0084,cerebellum,91390.28733089787,2081944.8838934551,1442.8946198158253,0.015788270963538173
1822,OAS1_0084,cerebellum_cortex,76106.46536174371,829037.780463004,910.5151181957409,0.011963702608811836
1823,OAS1_0084,cerebellum_white_matter,15283.821969154162,389568.3781630546,624.1541301337792,0.04083756873074341
1824,OAS1_0084,cingulate,17030.12062993629,25877.01255490225,160.86333502356044,0.009445813010906561
1825,OAS1_0084,combined_cerebral_wm,362718.19396883727,1517508.9226441707,1231.872121059719,0.0033962236842344736
1826,OAS1_0084,cortical_gm,379222.58137563313,988686.8296888663,994.327325224881,0.002622015075204515
1827,OAS1_0084,frontal,141159.07028822583,297316.44388871704,545.267314157668,0.0038627862385627308
1828,OAS1_0084,hippocampus,4982.160495462927,2049.788513470531,45.274590152430214,0.009087340761836184
1829,OAS1_0084,inf_lat_vent,3626.7960647080863,3151.1399062684304,56.13501497522229,0.015477852620792586
1830,OAS1_0084,insula,9670.198505952485,10978.76826019594,104.77961757992792,0.01083531196546078
1831,OAS1_0084,occipital,39523.63073074967,449911.7205872056,670.7545904331968,0.016970976047282642
1832,OAS1_0084,pallidum,3642.4883139063745,312.2011977661438,17.66921610502695,0.004850864184675354
1833,OAS1_0084,parietal,85335.82314021862,700507.5202205675,836.9632729221561,0.009807877185961036
1834,OAS1_0084,putamen,8533.7538140131,11146.016100690074,105.57469441438168,0.012371424898737958
1835,OAS1_0084,temporal,86503.7380805502,486757.5110424094,697.6800921929831,0.008065317264594047
1836,OAS1_0084,thalamus,12436.836364605793,1957.4438619894938,44.24300918777444,0.003557416684655141
1837,OAS1_0084,total_lateral_ventricle,53541.354014588425,39020.35552450771,197.53570696081178,0.003689404397710771
1838,OAS1_0084,ventraldc,6727.344406302011,6782.258271242939,82.35446722092821,0.012241749826838146
1839,OAS1_0084,whole_brain,889941.8377831408,2928441.7741729016,1711.2690537063136,0.0019228998807035657
1840,OAS1_0085,accumbens_area,687.0289648998981,289.6518084035542,17.019160038132146,0.024772114288677597
1841,OAS1_0085,amygdala,2291.840132910581,7792.0003187347465,88.27230776826188,0.038515909770791126
1842,OAS1_0085,brain_stem,16885.37463733132,77661.07737297144,278.67737147635694,0.016504068015182696
1843,OAS1_0085,caudate,7849.640348964251,1136.5186361212627,33.71229206270708,0.004294756264489922
1844,OAS1_0085,cerebellum,88049.03875160126,8381501.387068778,2895.08227639022,0.032880339381758106
1845,OAS1_0085,cerebellum_cortex,73398.90925007194,6631688.11598676,2575.2064220148955,0.03508507753488682
1846,OAS1_0085,cerebellum_white_matter,14650.129501529318,333245.33695610956,577.2740570613836,0.03940402417610864
1847,OAS1_0085,cingulate,16055.40042973445,8542.0518334284,92.4232212889618,0.005756519228121826
1848,OAS1_0085,combined_cerebral_wm,389094.1208712991,263515.173944425,513.3372906232559,0.0013193139219727576
1849,OAS1_0085,cortical_gm,342671.4742430181,440031.9507400344,663.3490414103532,0.0019358163467669176
1850,OAS1_0085,frontal,124402.06339433623,40922.8965254398,202.2940842571522,0.001626131261311235
1851,OAS1_0085,hippocampus,5206.739733989242,3996.849852270933,63.220644193735744,0.012142078810092174
1852,OAS1_0085,inf_lat_vent,2100.1031427063663,19095.009189800137,138.18469231358492,0.06579900267922495
1853,OAS1_0085,insula,9616.176008712479,1300.9232927390674,36.06831424864583,0.0037507959729488204
1854,OAS1_0085,occipital,37608.83332857609,45355.439796525454,212.9681661575867,0.005662716636194306
1855,OAS1_0085,pallidum,4004.439045414421,4352.414506189559,65.97283157625992,0.01647492465937445
1856,OAS1_0085,parietal,77503.50429036943,18393.873043027015,135.6240135190926,0.0017499081462300438
1857,OAS1_0085,putamen,10082.655984880157,35049.79041696643,187.21589253310316,0.01856811268914164
1858,OAS1_0085,temporal,77485.49679128942,159306.48478507297,399.1321645583991,0.0051510564052196645
1859,OAS1_0085,thalamus,11687.381402895222,5381.9706040736555,73.36191521541443,0.0062770190076316896
1860,OAS1_0085,total_lateral_ventricle,17300.747616110042,19220.74654570185,138.6389070416449,0.008013463355337758
1861,OAS1_0085,ventraldc,6337.181926235293,3269.25949019901,57.17743864671633,0.009022533882135766
1862,OAS1_0085,whole_brain,877348.336176539,9549630.002300454,3090.247563270693,0.003522258418746094
1863,OAS1_0086,accumbens_area,1034.573697143943,62.38337587570563,7.898314749090823,0.007634366474708384
1864,OAS1_0086,amygdala,3108.9518411645913,1589.4378275922124,39.867754233116926,0.012823535477533402
1865,OAS1_0086,brain_stem,20245.059465686038,11589.248858817526,107.65337365274497,0.005317513333819045
1866,OAS1_0086,caudate,6260.864430134331,546.783475713336,23.383401713893896,0.0037348519481346107
1867,OAS1_0086,cerebellum,123543.4486882026,80313.7091049259,283.3967344641182,0.0022939033795256218
1868,OAS1_0086,cerebellum_cortex,97945.87449597492,93253.01931713248,305.3735733771547,0.003117778823749274
1869,OAS1_0086,cerebellum_white_matter,25597.57419222768,13411.866980583587,115.80961523372568,0.004524241803697537
1870,OAS1_0086,cingulate,18135.523823461575,24226.622747455363,155.64903709132082,0.008582549840107772
1871,OAS1_0086,combined_cerebral_wm,403362.9201423105,101555.18486407779,318.6772424634018,0.0007900509108545953
1872,OAS1_0086,cortical_gm,419632.7813110882,701007.6026504015,837.2619677558521,0.0019952253614218024
1873,OAS1_0086,frontal,146530.36426380803,44741.782675232535,211.52253467475407,0.001443540632260604
1874,OAS1_0086,hippocampus,7408.285121512956,2568.0028932696546,50.67546638433291,0.006840377435956962
1875,OAS1_0086,inf_lat_vent,1316.6054327350269,1203.9020939860088,34.697292314905624,0.02635359953120338
1876,OAS1_0086,insula,9951.28699159176,1156.9209314531931,34.01354041338821,0.00341800416791593
1877,OAS1_0086,occipital,47097.75634378988,18427.076668714977,135.74636889698,0.0028822258093591535
1878,OAS1_0086,pallidum,3534.1003194438845,4145.675822064003,64.38692275659712,0.018218759213583628
1879,OAS1_0086,parietal,100787.11485081681,16270.317213509992,127.5551536140739,0.0012655898901648157
1880,OAS1_0086,putamen,8510.687065191574,169.92435497055536,13.03550363317641,0.0015316629002247286
1881,OAS1_0086,temporal,97130.73503762015,473229.72059233463,687.9169430914859,0.007082381728348351
1882,OAS1_0086,thalamus,13923.82703863589,7257.873913311346,85.19315649341411,0.006118515854658335
1883,OAS1_0086,total_lateral_ventricle,12615.110605497817,3551.381763371976,59.59347081159123,0.004723975292425869
1884,OAS1_0086,ventraldc,7411.2863713596225,2022.2586502834881,44.96953024308224,0.0060677091654242
1885,OAS1_0086,whole_brain,1007459.5485291965,1919173.8226898091,1385.3424929200032,0.0013750849797815536
1886,OAS1_0087,accumbens_area,1273.215934951783,1269.2757149728334,35.62689594916786,0.027981817515123276
1887,OAS1_0087,amygdala,2669.2258636300585,1624.2619280338897,40.302133045707265,0.01509880958177803
1888,OAS1_0087,brain_stem,18058.177327413185,2070.965331306578,45.50786010467398,0.0025200694001155286
1889,OAS1_0087,caudate,8062.643338081992,862.1611961549233,29.36258156489179,0.003641805836332183
1890,OAS1_0087,cerebellum,123783.20567595349,36372.43955615483,190.71559861782367,0.001540722730328131
1891,OAS1_0087,cerebellum_cortex,101180.45008072144,34594.8711927022,185.99696554702768,0.001838269798154089
1892,OAS1_0087,cerebellum_white_matter,22602.755595232054,15826.720303751712,125.80429366182902,0.005565883023942747
1893,OAS1_0087,cingulate,23215.096313947754,122896.79952014635,350.56639816181234,0.015100794475325531
1894,OAS1_0087,combined_cerebral_wm,416550.66921855236,604436.9308926403,777.4554205178842,0.0018664126070818418
1895,OAS1_0087,cortical_gm,472391.0663656834,14127208.475137392,3758.617894271429,0.007956581235094398
1896,OAS1_0087,frontal,168954.15961818313,1960717.0431127285,1400.256063408664,0.008287786856346601
1897,OAS1_0087,hippocampus,6704.792157454198,8051.38692498087,89.72952092249724,0.013382893729634632
1898,OAS1_0087,inf_lat_vent,2256.511134715529,2023.2782748459867,44.9808656524748,0.019933810633797466
1899,OAS1_0087,insula,10871.29869458864,75217.57652122983,274.2582296326399,0.02522773380968331
1900,OAS1_0087,occipital,46986.45284947634,84657.41758600868,290.95947756690913,0.006192412066069631
1901,OAS1_0087,pallidum,4451.282272585336,580.7546209921871,24.098851030540587,0.0054139121167312105
1902,OAS1_0087,parietal,115901.58057862332,537466.460191999,733.1210406147126,0.0063253756933658945
1903,OAS1_0087,putamen,11539.719910439202,175.25777575894645,13.238495977978255,0.0011472112044939918
1904,OAS1_0087,temporal,106462.4783108642,706394.9851079112,840.4730722086884,0.007894547314167874
1905,OAS1_0087,thalamus,14956.771485863072,6094.011691567582,78.06415112948825,0.005219318300294511
1906,OAS1_0087,total_lateral_ventricle,16988.789132047903,12395.811104069888,111.33647696990366,0.006553526334603617
1907,OAS1_0087,ventraldc,7780.697352486527,407.4086412879003,20.18436625925868,0.0025941590251943466
1908,OAS1_0087,whole_brain,1078847.4488820103,20880722.314257223,4569.542899925245,0.004235578352306045
1909,OAS1_0088,accumbens_area,1177.86193982339,61.25590640757438,7.826615258690974,0.006644764546738394
1910,OAS1_0088,amygdala,3432.829574617776,323.6425618470764,17.99006842252348,0.005240594684787566
1911,OAS1_0088,brain_stem,21602.05314635764,605.6864023613795,24.610696909299,0.001139275824504147
1912,OAS1_0088,caudate,6451.486670395499,1078.2137584954296,32.836165404861596,0.005089705223377393
1913,OAS1_0088,cerebellum,132207.11374557856,1266.5697882492902,35.58889978981213,0.0002691905055752141
1914,OAS1_0088,cerebellum_cortex,106724.18729749357,113999.54578385038,337.63818768594643,0.0031636519915094817
1915,OAS1_0088,cerebellum_white_matter,25482.926448085,91694.55258562286,302.81108398739775,0.011882900678785795
1916,OAS1_0088,cingulate,20976.50692831661,128267.27973972546,358.1442163985417,0.01707358701915597
1917,OAS1_0088,combined_cerebral_wm,484272.157008682,1179456.7813781006,1086.0279836993616,0.0022425984397031755
1918,OAS1_0088,cortical_gm,476476.28190697095,5330004.918630099,2308.6803413703897,0.004845320594197269
1919,OAS1_0088,frontal,170239.38055252156,716900.2554078411,846.6996252555218,0.00497358262528629
