,Subject_ID,ROI,mean,var,std,CV
2588,OAS1_0155,thalamus,12118.189380885371,3243.1904352793376,56.949016104576714,0.00469946576296334
2589,OAS1_0155,total_lateral_ventricle,36423.16813915136,38693.418790997675,196.70642793512792,0.005400585341275891
2590,OAS1_0155,ventraldc,6526.946666540271,11765.683124456273,108.4697336792908,0.01661875593918208
2591,OAS1_0155,whole_brain,908371.1410915933,267843417.97584713,16365.922460278465,0.01801677939769362
2592,OAS1_0156,accumbens_area,1187.980439306439,769.149867075394,27.733551288563714,0.023345124524739636
2593,OAS1_0156,amygdala,2616.918366302433,3100.4037802026014,55.68126956349506,0.021277419380173385
2594,OAS1_0156,brain_stem,22138.67661894171,24028.26655372271,155.01053691192323,0.007001797784936124
2595,OAS1_0156,caudate,8639.740808598257,741.4533344887687,27.229640733743967,0.003151673335691398
2596,OAS1_0156,cerebellum,146150.83478319808,20812.60598162619,144.26574777689328,0.0009871017705160483
2597,OAS1_0156,cingulate,23505.274299122648,121843.44891444319,349.0608097659249,0.014850318499748537
2598,OAS1_0156,frontal,177933.7276594197,4471520.959243537,2114.597115112838,0.011884183751606422
2599,OAS1_0156,hippocampus,7320.134126016563,3886.3774525589924,62.34081690641367,0.008516348994869855
2600,OAS1_0156,insula,12005.685386633168,36537.54030261594,191.14795395874876,0.015921452861955565
2601,OAS1_0156,occipital,46467.0651260117,31465.49634920683,177.3851638362319,0.0038174385095161483
2602,OAS1_0156,pallidum,4122.259539395008,647.3341441057797,25.44276211628328,0.006172042753042502
2603,OAS1_0156,parietal,108958.74643333061,27244.0769882178,165.05779893182205,0.0015148650689811045
2604,OAS1_0156,putamen,10613.791457744606,1849.285225707831,43.00331645010453,0.004051645128068362
2605,OAS1_0156,temporal,103704.8442017509,1191083.4132028262,1091.3676801164795,0.010523786892667194
2606,OAS1_0156,thalamus,16994.534381754384,1736.2931768367187,41.66885139809734,0.0024518972077772084
2607,OAS1_0156,total_lateral_ventricle,16166.189424074275,19851.80591313779,140.89643683620176,0.008715500798622487
2608,OAS1_0156,ventraldc,8466.611567443377,11680.740555135535,108.07747478145265,0.012765139149295862
2609,OAS1_0156,whole_brain,1137195.6904010163,23827527.85033335,4881.344881314303,0.004292440538174186
2610,OAS1_0157,accumbens_area,805.5354588454372,249.8472341374263,15.806556681878135,0.019622421965798317
2611,OAS1_0157,amygdala,2260.1126345315297,13975.238963601847,118.21691487939383,0.052305762585986126
2612,OAS1_0157,brain_stem,13763.131546845774,2341668.466253311,1530.2511121555544,0.11118480608479372
2613,OAS1_0157,caudate,6185.6616839764165,3330.015388407685,57.70628551906356,0.009329040039248867
2614,OAS1_0157,cerebellum,37236.50684759814,74624282.11618473,8638.534720436373,0.23199100699193495
2615,OAS1_0157,cingulate,17818.420339662298,58670.32479468434,242.21957970957743,0.013593774032281477
2616,OAS1_0157,frontal,122836.6114743147,627108.9791292847,791.9021272412929,0.006446792350722575
2617,OAS1_0157,hippocampus,5928.411697119241,3521.077344885102,59.338666524325454,0.010009201377353661
2618,OAS1_0157,insula,10287.341224422851,1592.212382892011,39.902536045870704,0.0038787996991039198
2619,OAS1_0157,occipital,37368.04734087777,426015.72090822255,652.6987979981444,0.01746676223255964
2620,OAS1_0157,pallidum,2908.125351424756,6830.661025713809,82.64781319377911,0.028419618553680328
2621,OAS1_0157,parietal,91441.82307826493,2130263.527741453,1459.5422322568995,0.015961429716987153
2622,OAS1_0157,putamen,8255.923828207351,3015.0592435063986,54.90955512027391,0.006650928020031973
2623,OAS1_0157,temporal,84247.31269583029,2004759.8535421721,1415.8954246490707,0.016806416481924755
2624,OAS1_0157,thalamus,9973.581990452714,5582.875859211758,74.71864465588062,0.007491655929374783
2625,OAS1_0157,total_lateral_ventricle,25941.08867467763,1230.1378183053394,35.07332060563042,0.001352037342976558
2626,OAS1_0157,ventraldc,6042.887941270684,13309.031961007806,115.36477781804898,0.019091000683654966
2627,OAS1_0157,whole_brain,818532.1569314399,74546021.69564901,8634.003804472697,0.010548154683183547
2628,OAS1_0158,accumbens_area,877.7369551566846,608.6374311431255,24.670578249062697,0.028107029223417804
2629,OAS1_0158,amygdala,1962.731649724634,4793.990374402952,69.2386479821996,0.03527667574521132
2630,OAS1_0158,brain_stem,19097.810274298652,1621.6246298865728,40.26940066460603,0.0021085873242127433
2631,OAS1_0158,caudate,6515.970667101031,576.3231757783191,24.006731884584354,0.0036842909692325243
2632,OAS1_0158,cerebellum,118246.07120884402,1284719.2917390687,1133.454583006778,0.009585558077484803
2633,OAS1_0158,cingulate,18869.629535956337,23047.005365404137,151.81240188273202,0.008045330280250146
2634,OAS1_0158,frontal,137801.443459766,3676044.317336367,1917.301311045389,0.013913506730466036
2635,OAS1_0158,hippocampus,3590.9525665393203,533.685221718355,23.10162811834601,0.00643328690376146
2636,OAS1_0158,insula,11322.429421540506,1757.4405824257353,41.92183896760417,0.003702548049259588
2637,OAS1_0158,occipital,46939.033101899004,77891.27722611622,279.0900880112302,0.0059457996803078395
2638,OAS1_0158,pallidum,3608.188315658751,248.98447489224722,15.779241898527546,0.0043731758206879265
2639,OAS1_0158,parietal,87095.32730032608,577711.9520522394,760.0736490974012,0.008726916502379979
2640,OAS1_0158,putamen,8405.557570562607,15887.554634619126,126.04584338493326,0.014995536265953702
2641,OAS1_0158,temporal,87511.9865290391,1264564.186734912,1124.5284286023684,0.012849993163270453
2642,OAS1_0158,thalamus,11297.56192281098,4851.883480570851,69.655462675736,0.006165530505754008
2643,OAS1_0158,total_lateral_ventricle,49074.55099279604,41403.85539238007,203.47937338310257,0.00414633184138501
2644,OAS1_0158,ventraldc,6474.296169230169,2085.0930139464567,45.66281872537499,0.007052939428750996
2645,OAS1_0158,whole_brain,951826.6663714637,90489539.17929529,9512.59897080158,0.009994045456895358
2646,OAS1_0159,accumbens_area,1273.3302682792753,371.810018342007,19.282375847960413,0.01514326355723704
2647,OAS1_0159,amygdala,2904.066518298787,1220.7651155962678,34.939449274369906,0.01203121521294821
2648,OAS1_0159,brain_stem,19450.614339607335,13219.079505615979,114.9742558384962,0.005911086088647279
2649,OAS1_0159,caudate,7270.913628531223,695.6584659180266,26.375338214286973,0.003627513619580017
2650,OAS1_0159,cerebellum,129801.369035154,93745.81171144532,306.17937832493766,0.0023588301155900394
2651,OAS1_0159,cingulate,22375.1465235272,10015.379913967665,100.07687002483473,0.004472679985340212
2652,OAS1_0159,frontal,161644.91574161017,422562.3407518295,650.047952655671,0.004021456225043133
2653,OAS1_0159,hippocampus,6371.682007806027,1311.2371873519392,36.211009200959026,0.005683116193902406
2654,OAS1_0159,insula,12473.53736273075,2418.510245878107,49.1783513944714,0.003942614670110316
2655,OAS1_0159,occipital,48992.63116364797,48810.368997921905,220.93068822126523,0.004509467709201001
2656,OAS1_0159,pallidum,3981.8867965666086,460.3604899606405,21.456012909220586,0.005388403539678999
2657,OAS1_0159,parietal,111551.71196752346,2039.7824670425252,45.16395096802897,0.0004048700837614913
2658,OAS1_0159,putamen,10211.566811627476,251.80805060376454,15.868460876964866,0.0015539692556186507
2659,OAS1_0159,temporal,114247.92049644166,447423.1405649001,668.8969581070766,0.005854784535250336
2660,OAS1_0159,thalamus,15263.499220192445,9675.805718331942,98.36567347571987,0.00644450345603514
2661,OAS1_0159,total_lateral_ventricle,22185.238866562857,50754.596956926645,225.28780916180673,0.010154851634316004
2662,OAS1_0159,ventraldc,7748.140937483157,5459.069907528774,73.8855189298199,0.009535902808941453
2663,OAS1_0159,whole_brain,1091220.0299165656,4593793.719120385,2143.3137239145335,0.0019641444119005134
2664,OAS1_0160,accumbens_area,1190.8101891618678,484.0373487913542,22.000848819792253,0.018475529534456865
2665,OAS1_0160,amygdala,3653.80731332809,4075.164861935451,63.83701795929577,0.017471369583840886
2666,OAS1_0160,brain_stem,23613.233543607043,70336.16314467651,265.209658844991,0.011231399475858437
2667,OAS1_0160,caudate,8477.673316878238,2697.9560045745193,51.9418521480946,0.00612689946953763
2668,OAS1_0160,cerebellum,141845.75625314325,601227.623365901,775.3886917965085,0.005466421500920485
2669,OAS1_0160,cingulate,22681.04534123226,43231.963800250924,207.92297564302729,0.009167257175093273
2670,OAS1_0160,frontal,174198.5436002491,316772.1354634242,562.825137554662,0.003230940545899358
2671,OAS1_0160,hippocampus,8254.294578290588,4987.375898392941,70.62135582380829,0.008555710624811929
2672,OAS1_0160,insula,12740.820099075358,7963.92470650086,89.24082421459845,0.007004323388968889
2673,OAS1_0160,occipital,62147.73807489087,132797.34421776634,364.41369927290924,0.005863667939672624
2674,OAS1_0160,pallidum,4477.5217712447675,1344.1004713272748,36.66197582410521,0.00818800615544814
2675,OAS1_0160,parietal,114661.37839198488,750610.8543975357,866.3780089530987,0.007555970642453578
2676,OAS1_0160,putamen,10740.701451260815,138.43364252163383,11.765782699065703,0.0010954389480479002
2677,OAS1_0160,temporal,122479.20549257446,796553.0909309234,892.4982302116478,0.007286936803862246
2678,OAS1_0160,thalamus,16080.439428455216,4678.459068207993,68.39926219052361,0.004253569219600267
2679,OAS1_0160,total_lateral_ventricle,24023.46152264862,9612.422326058542,98.04296163447196,0.00408113383419121
2680,OAS1_0160,ventraldc,8414.38982011137,164.0321014893149,12.807501766125776,0.0015220951298826634
2681,OAS1_0160,whole_brain,1239757.9159111434,3938067.035435438,1984.4563576545186,0.0016006805297920353
2682,OAS1_0161,accumbens_area,917.6107031195469,139.7964099656886,11.823553186994534,0.012885151782557351
2683,OAS1_0161,amygdala,2347.7491300542074,644.7458663702531,25.39184645452656,0.010815400218651253
2684,OAS1_0161,brain_stem,16833.58163997741,1001.6242673213163,31.648448102889915,0.0018800780950697542
2685,OAS1_0161,caudate,6306.912177781765,1540.2213342877606,39.24565369933033,0.006222641538847876
2686,OAS1_0161,cerebellum,99842.49289907726,33619.061074158184,183.35501376880367,0.0018364426652902437
2687,OAS1_0161,cingulate,17184.81362203307,3548.3326937669285,59.567883072734155,0.0034663095208877165
2688,OAS1_0161,frontal,138481.9554249988,237744.01606645665,487.59000816921656,0.0035209642055732894
2689,OAS1_0161,hippocampus,6427.562421617781,2256.8507323130193,47.50632307717594,0.007391032550286594
2690,OAS1_0161,insula,10821.134947151491,1503.1226867452115,38.77012621523448,0.0035828151487418756
2691,OAS1_0161,occipital,40962.34415724623,87730.56601732816,296.19346045672273,0.007230871829983543
2692,OAS1_0161,pallidum,2952.2865991685712,2062.4161715135533,45.41383238082372,0.01538259611841657
2693,OAS1_0161,parietal,89188.4846933873,135088.15629127182,367.5434073565622,0.004120973785126018
2694,OAS1_0161,putamen,7910.69434584502,338.93693028426947,18.41023982147624,0.002327259658457915
2695,OAS1_0161,temporal,90294.31663689068,75730.83983945179,275.19236878854724,0.003047726357963426
2696,OAS1_0161,thalamus,11768.58664874647,640.3536374857334,25.305209690609825,0.002150233536607831
2697,OAS1_0161,total_lateral_ventricle,41785.887115171674,1356.9928395931809,36.83738372351083,0.0008815747676237767
2698,OAS1_0161,ventraldc,6198.781433306132,1105.0671400016201,33.24255014287593,0.005362755648112269
2699,OAS1_0161,whole_brain,878434.2741210589,1895658.9272991174,1376.8293021646211,0.001567367465872441
2700,OAS1_0162,accumbens_area,980.636949899555,1756.3425252046407,41.90874043925253,0.042736244482267545
2701,OAS1_0162,amygdala,2168.01713923666,32691.938028474207,180.8091204239272,0.08339838147570573
2702,OAS1_0162,brain_stem,18227.619318756446,57638.93533340487,240.0811015748738,0.013171281305388432
2703,OAS1_0162,caudate,7086.465387954628,352.8195108657795,18.783490380272234,0.002650614848440504
2704,OAS1_0162,cerebellum,121643.05728529302,29534.954889134864,171.8573678639786,0.0014128004647311395
2705,OAS1_0162,cingulate,15520.148957080288,33782.70101235399,183.80071004311705,0.011842715591931688
2706,OAS1_0162,frontal,137815.33495905623,7791315.915355339,2791.2928752381645,0.020253862721934638
2707,OAS1_0162,hippocampus,6178.715934331272,43537.44920161967,208.65629442127948,0.03377017112275813
2708,OAS1_0162,insula,9612.917508878954,2852.5173625314164,53.40896331638928,0.00555595772740775
2709,OAS1_0162,occipital,41026.48515396929,329225.9769308054,573.782168536811,0.013985652594499626
2710,OAS1_0162,pallidum,4135.207788733485,856.0924691916434,29.2590578999332,0.007075595567325662
2711,OAS1_0162,parietal,94738.56740983526,3723251.7328788647,1929.5729405438046,0.020367343451548607
2712,OAS1_0162,putamen,9837.668247396507,14000.258981712126,118.32269005441064,0.012027513743993572
2713,OAS1_0162,temporal,81897.59131587684,6845597.152982701,2616.4092097725656,0.031947327970625466
2714,OAS1_0162,thalamus,13849.310292442928,5519.6199200086385,74.29414458763651,0.005364465306851863
2715,OAS1_0162,total_lateral_ventricle,9610.173509019143,52613.49018331858,229.37630693539074,0.02386807134336557
2716,OAS1_0162,ventraldc,7560.834363719261,6046.089337130932,77.75660317382011,0.010284129956203768
2717,OAS1_0162,whole_brain,896460.0379501281,85488626.30402975,9246.005964957505,0.010313907562572108
2718,OAS1_0163,accumbens_area,1107.0324434420475,191.7286340759517,13.846610923830845,0.01250786370883421
2719,OAS1_0163,amygdala,3219.7408355044154,1972.3460671335479,44.41110297136908,0.013793378175548559
2720,OAS1_0163,brain_stem,18818.608288563,11810.65445011117,108.67683492865979,0.005774966632081294
2721,OAS1_0163,caudate,7768.349353117383,500.5082071083709,22.37204074527782,0.0028798963239597456
2722,OAS1_0163,cerebellum,132681.31122135196,114414.97416447848,338.2528258041291,0.0025493630013937877
2723,OAS1_0163,cingulate,25912.962676114577,197615.24040579284,444.5393575441806,0.017155095814417903
2724,OAS1_0163,frontal,182970.68240208318,3850470.06964819,1962.2614682167589,0.010724458380193579
2725,OAS1_0163,hippocampus,7425.863870614862,31105.010045958756,176.36612499558626,0.02375025021580191
2726,OAS1_0163,insula,11256.230424922594,58813.670282454324,242.51529906885116,0.02154498352591417
2727,OAS1_0163,occipital,60745.639896523644,278133.73718246265,527.3838613215829,0.008681838930661493
2728,OAS1_0163,pallidum,4608.119014572594,461.2134451234993,21.47588054361216,0.004660443984996351
2729,OAS1_0163,parietal,124310.82539899755,843987.0410003987,918.6876732602864,0.007390246748918254
2730,OAS1_0163,putamen,11282.469923582026,2931.2245354892475,54.140784400387545,0.00479866419029625
2731,OAS1_0163,temporal,121743.21328017607,4520752.913585833,2126.2062255542933,0.017464679699730843
2732,OAS1_0163,thalamus,17115.098875594776,2435.2065980886855,49.34781249547628,0.0028832911135467437
2733,OAS1_0163,total_lateral_ventricle,20143.445720877455,68238.56012167585,261.2251138801089,0.012968243740412545
2734,OAS1_0163,ventraldc,8191.439831501819,2271.3607741637343,47.65879534948124,0.005818121884531193
2735,OAS1_0163,whole_brain,1203399.9177686623,58750816.41847231,7664.90811546181,0.006369377297011987
2736,OAS1_0164,accumbens_area,707.7804638397104,20.11797694435711,4.485306783750373,0.006337144090439534
2737,OAS1_0164,amygdala,2548.146869815948,4915.610015725945,70.11141145153152,0.027514666553186417
2738,OAS1_0164,brain_stem,20119.864472082212,3666.6091430148413,60.55253209416466,0.003009589462105261
2739,OAS1_0164,caudate,6164.5671850541285,1189.0783215007154,34.48301497115233,0.005593744692207381
2740,OAS1_0164,cerebellum,114788.3741354967,22441.07386098365,149.8034507646057,0.0013050402699125005
2741,OAS1_0164,cingulate,19075.34377544646,14149.437898469461,118.95140982127728,0.006235872402697665
2742,OAS1_0164,frontal,141348.57777854393,2623750.5524927727,1619.7995408360791,0.011459609755493113
2743,OAS1_0164,hippocampus,5155.2039866221885,4629.124925915433,68.03767284317883,0.013197862396859045
2744,OAS1_0164,insula,10893.1649434715,2786.359414958073,52.785977446269506,0.0048457888703783225
2745,OAS1_0164,occipital,44987.963451578566,36623.13974545259,191.3717318348052,0.004253842964925104
2746,OAS1_0164,pallidum,3520.8948201185494,114.5901142912503,10.704677215649722,0.003040328598992143
2747,OAS1_0164,parietal,88937.49445621032,303999.2033295478,551.3612276262702,0.006199423887500462
2748,OAS1_0164,putamen,7351.089874435043,3808.6408837519816,61.71418705412866,0.008395243169145937
2749,OAS1_0164,temporal,89217.2109419197,598725.5431222583,773.7735735486566,0.00867291821140186
