,Subject_ID,ROI,mean,var,std,CV
4154,OAS1_0216,Total-Lateral-Ventricle,19922.125695347786,23167.28350611133,152.20802707515568,0.007640149921888069
4155,OAS1_0216,VentralDC,7081.663641706109,7410.661262933386,86.0851976993338,0.012156069824094924
4156,OAS1_0216,rd-Ventricle,1112.091732993722,222.30758278421106,14.90998265539605,0.013407151778081081
4157,OAS1_0216,th-Ventricle,1506.7132269591093,517.449698424159,22.747520709390706,0.01509744542118369
4158,OAS1_0217,Accumbens-area,877.13673658669,414.23231224765794,20.352697910784652,0.02320356343753838
4159,OAS1_0217,Amygdala,1943.0092202872038,2028.8471388657802,45.042725704221986,0.02318194130729037
4160,OAS1_0217,Brain-Stem,16421.553498879075,5555.25815701294,74.53360421322009,0.004538766945423751
4161,OAS1_0217,CSF,1572.1404759585857,401.6928900478342,20.04227756638038,0.0127484012229632
4162,OAS1_0217,Caudate,7064.5136419683695,671.0992877248926,25.905584103140633,0.003667001780454149
4163,OAS1_0217,Cerebellum,106504.67112131417,1274704.1599529719,1129.0279712890074,0.010600736656920783
4164,OAS1_0217,Cingulate,20851.05543114245,3527.85221835308,59.39572558992002,0.0028485716603682573
4165,OAS1_0217,Combined-Cerebral-WM,300542.5121540576,2750386.423960917,1658.428902293046,0.005518117521566925
4166,OAS1_0217,Frontal,135216.7719322443,1037588.9313387269,1018.6210931149653,0.007533245162999348
4167,OAS1_0217,Hippocampus,6133.1829062104225,3055.815032540011,55.279426847065004,0.009013171087901097
4168,OAS1_0217,Insula,10676.818086728454,4384.65064281516,66.21669459294355,0.006201912784788618
4169,OAS1_0217,Occipital,41554.44936454296,44294.14125129433,210.46173346072754,0.0050647219895616664
4170,OAS1_0217,Pallidum,1695.9634740650654,2700.9184313942783,51.97036108585622,0.03064356153926366
4171,OAS1_0217,Parietal,84847.3084525019,600127.4816250994,774.6789539061323,0.00913027140206578
4172,OAS1_0217,Putamen,7907.0073790848255,431.26200447681657,20.766848689120277,0.002626385393802918
4173,OAS1_0217,Temporal,79381.08903609216,1292721.2409925985,1136.9789976040008,0.014323046098385613
4174,OAS1_0217,Thalamus,11633.530822098255,13368.76919179211,115.62339379118791,0.009938804956063524
4175,OAS1_0217,Total-Lateral-Ventricle,43130.44859044254,5430.079624841437,73.68907398550641,0.0017085162893908665
4176,OAS1_0217,VentralDC,5594.072664454579,19.794443644600634,4.449094699441745,0.0007953230081746768
4177,OAS1_0217,rd-Ventricle,1626.7632251232862,417.0558881613024,20.421946238331508,0.012553729960783817
4178,OAS1_0217,th-Ventricle,1557.562976181507,213.57214480137702,14.614107731961504,0.009382675343111444
4179,OAS1_0218,Accumbens-area,979.3507350236177,419.72259874640804,20.487132516445733,0.02091909648278527
4180,OAS1_0218,Amygdala,2965.8352046459913,5169.134150822275,71.89669081969124,0.024241633758701368
4181,OAS1_0218,Brain-Stem,21112.678677141666,1476.2596068496712,38.4221239242402,0.0018198602134668574
4182,OAS1_0218,CSF,916.1529859900475,24.70628924437518,4.970542147932676,0.005425449923695029
4183,OAS1_0218,Caudate,5623.999413996935,195.96401167324294,13.998714643610782,0.002489103147623196
4184,OAS1_0218,Cerebellum,144614.54303853214,90433.12661108204,300.72101125641694,0.0020794659025150097
4185,OAS1_0218,Cingulate,19203.45495633781,84654.4432058191,290.9543661913653,0.015151146856276517
4186,OAS1_0218,Combined-Cerebral-WM,399890.4026348144,1271954.6244743976,1127.8096579097014,0.0028202968875440434
4187,OAS1_0218,Frontal,145717.9740216583,403808.40528071596,635.4592081957078,0.004360884183726425
4188,OAS1_0218,Hippocampus,7860.273629799485,1352.8360055411133,36.78091904155079,0.004679343337629973
4189,OAS1_0218,Insula,9738.198601081967,7266.737324001867,85.24516012068877,0.008753688809675494
4190,OAS1_0218,Occipital,48989.74600084126,32995.317914444364,181.6461337723552,0.003707839876721058
4191,OAS1_0218,Pallidum,1812.9264722764492,885.4263469198493,29.7561144459395,0.016413304621546755
4192,OAS1_0218,Parietal,95751.87853574753,230664.42629662142,480.27536507364334,0.00501583229925186
4193,OAS1_0218,Putamen,9208.177859187126,1537.9861136284253,39.21716605809789,0.004258949670370493
4194,OAS1_0218,Temporal,87455.05166262388,936120.5935753993,967.5332519223302,0.011063205995861643
4195,OAS1_0218,Thalamus,14282.691281586885,3839.4749975723134,61.963497299396465,0.004338362853174544
4196,OAS1_0218,Total-Lateral-Ventricle,10792.580584958196,2369.4017671168194,48.676501179900136,0.004510181860281072
4197,OAS1_0218,VentralDC,7778.639631047845,589.0587209006886,24.270531945152925,0.0031201512213368202
4198,OAS1_0218,rd-Ventricle,746.7109885811806,27.68673048655383,5.261818173079893,0.007046659622724758
4199,OAS1_0218,th-Ventricle,1961.1882200092077,143.40432253074502,11.975154384422149,0.006106070933041769
4200,OAS1_0220,Accumbens-area,694.4892393797636,205.75829062369166,14.344277277844697,0.02065442697233916
4201,OAS1_0220,Amygdala,2297.5854648649693,379.182715402959,19.472614498391298,0.008475251430760474
4202,OAS1_0220,Brain-Stem,18729.343213588,11907.372574821398,109.1209080553374,0.005826200460471619
4203,OAS1_0220,CSF,1146.991982460022,116.78623709484039,10.806768115160073,0.009421834049774397
4204,OAS1_0220,Caudate,5484.998666122556,178.542156122745,13.361966775993158,0.002436092985495468
4205,OAS1_0220,Cerebellum,117297.50895626843,174113.79887776656,417.2694559607336,0.0035573599104845653
4206,OAS1_0220,Cingulate,16780.502993389964,11610.495136484373,107.75200757519265,0.006421262081216363
4207,OAS1_0220,Combined-Cerebral-WM,368246.59511871636,52550.8556636851,229.23973404208334,0.0006225169141568855
4208,OAS1_0220,Frontal,121399.53164353967,146526.3739482589,382.78763557390266,0.003153122836567985
4209,OAS1_0220,Hippocampus,6494.104650691152,36.42216846938651,6.035078165971549,0.0009293164324552808
4210,OAS1_0220,Insula,9878.571348935366,377.6140621176018,19.43229430915459,0.0019671158533717376
4211,OAS1_0220,Occipital,36121.586697623134,17639.221875433268,132.81273235436905,0.0036768244281779675
4212,OAS1_0220,Pallidum,1718.4299737215042,497.05020279806496,22.29462273280409,0.012973832552816754
4213,OAS1_0220,Parietal,88080.68365305662,30533.0518728344,174.73709358013943,0.0019838298970114273
4214,OAS1_0220,Putamen,8466.354620531201,1029.1444001076638,32.08028054907974,0.0037891491659567335
4215,OAS1_0220,Temporal,77487.30031505227,14381.844699807894,119.92432905715125,0.001547664308468047
4216,OAS1_0220,Thalamus,11870.029318481684,318.5542659239048,17.848088579002088,0.0015036263264499728
4217,OAS1_0220,Total-Lateral-Ventricle,33966.08898058534,6784.543108166108,82.36833801993401,0.0024250168474508472
4218,OAS1_0220,VentralDC,6574.709649458528,1756.8426591848493,41.91470695573153,0.006375141898347328
4219,OAS1_0220,rd-Ventricle,1487.505227252841,98.14867524819066,9.907001324729428,0.006660145553253555
4220,OAS1_0220,th-Ventricle,1780.941722765565,528.1949734288555,22.98249275924732,0.012904685462452178
4221,OAS1_0221,Accumbens-area,885.2829864621162,169.80671813991233,13.030990681445227,0.014719576543000535
4222,OAS1_0221,Amygdala,2382.3064635694027,1070.3313529313227,32.715918952878624,0.013732875871839117
4223,OAS1_0221,Brain-Stem,16509.275747537613,2860.8314291701167,53.48674068561401,0.003239799340900321
4224,OAS1_0221,CSF,2013.3242192119358,524.2733402154537,22.897015967489164,0.011372741533130523
4225,OAS1_0221,Caudate,7254.364139065146,594.156844078124,24.375332696767934,0.0033600922464734626
4226,OAS1_0221,Cerebellum,98213.24649810791,1573296.499081815,1254.3111651746606,0.012771303361800844
4227,OAS1_0221,Cingulate,19031.61195896566,4025.899636453978,63.4499774346215,0.0033339255535173237
4228,OAS1_0221,Combined-Cerebral-WM,320045.8348558098,164290.42140887445,405.32754829751514,0.0012664671873643576
4229,OAS1_0221,Frontal,138150.36513738334,17083.369583766962,130.7033648525047,0.0009460949648777766
4230,OAS1_0221,Hippocampus,5476.595166251063,339.5644158646573,18.42727369592847,0.0033647317606173613
4231,OAS1_0221,Insula,10980.373082086444,11667.201952750032,108.01482283811806,0.009837081311411465
4232,OAS1_0221,Occipital,41894.705359339714,34888.26085430001,186.78399517704938,0.004458415295559754
4233,OAS1_0221,Pallidum,1744.7980983182788,819.2214750696774,28.622045263566985,0.01640421621914553
4234,OAS1_0221,Parietal,95266.44779317081,5108.89786466456,71.47655465021072,0.0007502804639613584
4235,OAS1_0221,Putamen,8747.01436623931,2934.0483212641616,54.16685629851673,0.006192610876184627
4236,OAS1_0221,Temporal,91757.72934682667,131205.40593875674,362.22286777446385,0.003947600603817589
4237,OAS1_0221,Thalamus,12555.08605800569,1019.8109130597886,31.934478437259447,0.002543549147311227
4238,OAS1_0221,Total-Lateral-Ventricle,65179.517253264785,14312.421987847809,119.634535096885,0.0018354621227406008
4239,OAS1_0221,VentralDC,6069.47065718472,1819.8240885919392,42.65939625207955,0.007028520057442177
4240,OAS1_0221,rd-Ventricle,2156.869717016816,533.0577986134581,23.08804449522432,0.01070442239189003
4241,OAS1_0221,th-Ventricle,2640.2424596250057,289.06358415919027,17.001870019476982,0.0064395108704871605
4242,OAS1_0222,Accumbens-area,1029.8574842512608,1077.860888701037,32.83079177694375,0.03187896605015478
4243,OAS1_0222,Amygdala,2251.8807155638933,42413.433807064466,205.94522040354437,0.0914547644465145
4244,OAS1_0222,Brain-Stem,16114.911503568292,331795.84674650355,576.0172278209251,0.03574436184110467
4245,OAS1_0222,CSF,1038.7754841148853,234.23915183595759,15.304873466839169,0.014733572076818958
4246,OAS1_0222,Caudate,5612.680414170027,1215.274916498324,34.86079340029891,0.006211077565059249
4247,OAS1_0222,Cerebellum,110396.43481180072,2567479.6567410775,1602.3356879072119,0.014514378934779982
4248,OAS1_0222,Cingulate,14928.560271710157,220421.63015555692,469.4908200972165,0.03144916934735552
4249,OAS1_0222,Combined-Cerebral-WM,283527.8259142488,31448484.860996764,5607.89486893226,0.019778992946633503
4250,OAS1_0222,Frontal,130840.09199917316,6481244.858201611,2545.8289137728034,0.01945755979588345
4251,OAS1_0222,Hippocampus,6950.980643704534,2244.1448022810505,47.372405493927054,0.006815211827245123
4252,OAS1_0222,Insula,8808.92586529255,194475.59500343178,440.9938718433985,0.05006216178761687
4253,OAS1_0222,Occipital,37699.72967348993,834048.4321421223,913.2625209336701,0.024224643753238028
4254,OAS1_0222,Pallidum,1442.1863529458642,789.1201389903096,28.091282259631893,0.019478261045981736
4255,OAS1_0222,Parietal,75994.13558788598,270355.7760576056,519.9574752396638,0.006842073683940276
4256,OAS1_0222,Putamen,7687.315882444382,35604.58637705835,188.69177612460578,0.024545859570506725
4257,OAS1_0222,Temporal,64121.19076944888,10494059.99485135,3239.4536568457575,0.05052079691553739
4258,OAS1_0222,Thalamus,12808.734554126859,24017.13083570267,154.97461352009455,0.012099135388059325
4259,OAS1_0222,Total-Lateral-Ventricle,10036.865846514702,1681.8316198956766,41.01014045203548,0.004085950841544448
4260,OAS1_0222,VentralDC,6235.825654640794,8918.372368154416,94.4371344766158,0.0151442871733167
4261,OAS1_0222,rd-Ventricle,1032.344234213233,426.6246732019795,20.654894654826478,0.0200077590112836
4262,OAS1_0222,th-Ventricle,1359.3089792132378,6831.720355723225,82.65422164489377,0.06080605874665352
4263,OAS1_0223,Accumbens-area,783.9836546778679,2449.961917402943,49.49708998924021,0.06313535963907072
4264,OAS1_0223,Amygdala,2232.929965853691,79203.77500660733,281.4316524604284,0.12603693656501752
4265,OAS1_0223,Brain-Stem,17396.845400631428,309146.5423593002,556.0094804581125,0.031960362218194566
4266,OAS1_0223,CSF,2070.9196349978447,4427.641546916975,66.54052559844246,0.0321309067111683
4267,OAS1_0223,Caudate,6980.049893260002,532498.2992029078,729.7248105984254,0.10454435451859077
4268,OAS1_0223,Cerebellum,88975.22763937712,11325131.574045684,3365.283282882094,0.03782269933067016
4269,OAS1_0223,Cingulate,18157.390722334385,255546.796872278,505.51636657212,0.027840804568374063
4270,OAS1_0223,Combined-Cerebral-WM,310934.86891180277,99635658.60027865,9981.766306635247,0.032102434640312386
4271,OAS1_0223,Frontal,145439.31510925293,11402003.820457933,3376.6853303880616,0.02321714268147867
4272,OAS1_0223,Hippocampus,6483.385900855064,148535.62272514074,385.40319501158876,0.059444740896999464
4273,OAS1_0223,Insula,10789.979501664639,2400886.756235873,1549.4795113959633,0.14360356395087825
4274,OAS1_0223,Occipital,37013.92976731062,6685840.03163054,2585.699137879452,0.06985746053268435
4275,OAS1_0223,Pallidum,1703.8524739444256,49573.369372132795,222.65077896143276,0.13067491603072612
4276,OAS1_0223,Parietal,97263.36517930031,2772808.057931917,1665.1750832665966,0.017120270105778542
4277,OAS1_0223,Putamen,6281.587570607662,1492438.0301571486,1221.6538094555056,0.19448169682004868
4278,OAS1_0223,Temporal,78503.09479951859,57867485.14559,7607.068104440107,0.09690150590708632
4279,OAS1_0223,Thalamus,12024.322149455547,57940.99345424813,240.70935472940832,0.02001853840387231
4280,OAS1_0223,Total-Lateral-Ventricle,81563.91241937876,2046314.9167412072,1430.49464058458,0.017538327897138845
4281,OAS1_0223,VentralDC,6081.504240334034,1483.4754119622642,38.515911153213864,0.0063332869025671075
4282,OAS1_0223,rd-Ventricle,2632.8679597377777,555.6562100056392,23.572361146173694,0.008953111780250992
4283,OAS1_0223,th-Ventricle,1495.365643799305,15999.126237011065,126.48765250810477,0.08458643745935951
4284,OAS1_0224,Accumbens-area,1163.2844822108746,1370.8068897414862,37.02440937734843,0.03182747637704396
4285,OAS1_0224,Amygdala,2688.176708891988,9808.896838251674,99.03987499109475,0.03684276954840405
4286,OAS1_0224,Brain-Stem,17293.459485545754,9345.90882107851,96.67424073184392,0.005590219863911344
4287,OAS1_0224,CSF,1011.1639845371246,735.1493621826321,27.11363793707204,0.02681428368859845
4288,OAS1_0224,Caudate,6564.5053996145725,737.3062604499981,27.153383959462552,0.004136394489226383
4289,OAS1_0224,Cerebellum,124594.49084468186,96621.15009115897,310.83942814765146,0.0024948087675492852
4290,OAS1_0224,Cingulate,20136.672192066908,284757.43480922416,533.626681125695,0.02650024174977253
4291,OAS1_0224,Combined-Cerebral-WM,386894.5615835488,9704005.895101381,3115.1253417962785,0.008051613155393439
4292,OAS1_0224,Frontal,159039.83656793833,12638002.176292779,3554.996789913147,0.022352869989240277
4293,OAS1_0224,Hippocampus,7635.951633229852,3658.2073063662606,60.48311587845207,0.00792083538288062
4294,OAS1_0224,Insula,10038.066346496344,57379.65087608307,239.5404994485965,0.023863211417426526
4295,OAS1_0224,Occipital,47587.90502227843,77872.44915924169,279.0563548089197,0.005864018487014265
4296,OAS1_0224,Pallidum,1829.9907220155,2652.3041853811196,51.50052606897447,0.02814250665284972
4297,OAS1_0224,Parietal,107346.05010844767,620775.429522263,787.8930317766892,0.007339748700401278
4298,OAS1_0224,Putamen,9164.44535985589,1510.966060788148,38.87114689314104,0.004241516574850558
4299,OAS1_0224,Temporal,94086.6993112117,4916860.064711486,2217.3993922411646,0.02356761804244664
4300,OAS1_0224,Thalamus,14766.492774188519,8731.51634961928,93.4425831707326,0.006328014688367169
4301,OAS1_0224,Total-Lateral-Ventricle,18260.119220763445,23897.687692105756,154.58876961831916,0.008465923346356766
4302,OAS1_0224,VentralDC,7103.529891371727,4450.975264536667,66.71562983691803,0.009391898233292985
4303,OAS1_0224,rd-Ventricle,799.6187377721071,169.52239973194136,13.02007679439493,0.016282856040456716
4304,OAS1_0224,th-Ventricle,2275.0332152098417,2296.616254676247,47.92302426471275,0.02106475806345205
4305,OAS1_0226,Accumbens-area,792.5014878809452,340.2016812618336,18.44455695488058,0.023273845206523373
4306,OAS1_0226,Amygdala,2349.7214640676975,819.2683946099096,28.622864891724404,0.012181386317242134
4307,OAS1_0226,Brain-Stem,19962.256694734097,14176.15503776544,119.06365960176699,0.005964438861923619
4308,OAS1_0226,CSF,2546.9464610517025,844.6021451684346,29.062039590648737,0.011410542009841951
4309,OAS1_0226,Caudate,7801.792130693793,454.8604323384007,21.327457240336944,0.002733661302821759
4310,OAS1_0226,Cerebellum,112739.29627597332,362058.2765153647,601.7127857336627,0.005337205443084693
4311,OAS1_0226,Cingulate,21595.279669761658,7960.444827201968,89.221324957669,0.004131519772934421
4312,OAS1_0226,Combined-Cerebral-WM,333897.03214399517,541694.2055535741,735.998780945712,0.0022042687118833328
4313,OAS1_0226,Frontal,147412.73699574172,446365.49831647,668.1059035186488,0.004532212867996259
4314,OAS1_0226,Hippocampus,6081.132657006383,3732.56147209219,61.09469266713918,0.01004659758519638
4315,OAS1_0226,Insula,11896.869068071246,5236.429376764097,72.36317693940819,0.006082539576199599
4316,OAS1_0226,Occipital,40059.4838874042,239353.3144932111,489.237482714899,0.012212775483828153
4317,OAS1_0226,Pallidum,1668.00897449255,2162.8591498504484,46.50654953713991,0.02788147440950572
4318,OAS1_0226,Parietal,96113.05753022432,994473.5545987143,997.232949013777,0.010375624026945359
4319,OAS1_0226,Putamen,9234.417358785868,6159.042610629943,78.47956810934896,0.008498594449457218
4320,OAS1_0226,Temporal,90615.6251142919,195754.63567597987,442.44167488605757,0.00488262012570143
4321,OAS1_0226,Thalamus,13204.985298067331,121.13924996170651,11.006327723709962,0.0008334979157697993
4322,OAS1_0226,Total-Lateral-Ventricle,47300.385276675224,9792.710297163141,98.95812395737472,0.002092120886088701
4323,OAS1_0226,VentralDC,6604.036149010062,539.0186810978199,23.216775854924816,0.003515543423911298
