,Subject_ID,ROI,mean,var,std,CV
2300,OAS1_0117,Occipital,56523.397885635495,136053.1720518245,368.8538627313323,0.006525684522321871
2301,OAS1_0117,Pallidum,2126.0425924882293,2728.311739681481,52.23324362588907,0.02456829595533056
2302,OAS1_0117,Parietal,122045.22913366556,287238.9266576628,535.9467572974603,0.004391378189068614
2303,OAS1_0117,Putamen,10363.487591519952,353.2901321115324,18.796013729286653,0.0018136764832590447
2304,OAS1_0117,Temporal,123288.77561464906,579906.6878216219,761.5160456757441,0.006176685930079603
2305,OAS1_0117,Thalamus,15979.169255644083,12260.397996690876,110.72668150310871,0.006929439179949757
2306,OAS1_0117,Total-Lateral-Ventricle,56111.02614194155,17234.87207888336,131.28165172210228,0.002339676543964906
2307,OAS1_0117,VentralDC,8152.33812533319,11939.912326409269,109.26990585888353,0.01340350512687029
2308,OAS1_0117,rd-Ventricle,1278.1894804537296,330.47603089261924,18.178999722003937,0.014222460754058768
2309,OAS1_0117,th-Ventricle,1787.6302226632833,485.52760406714197,22.034690922886618,0.012326201830520883
2310,OAS1_0119,Accumbens-area,1219.9366480112076,4.392229199000042,2.095764585777716,0.0017179290327856945
2311,OAS1_0119,Amygdala,3515.1782795786858,2514.1982694383187,50.1417816739525,0.014264363763638833
2312,OAS1_0119,Brain-Stem,19020.37870913744,14493.532813726117,120.38908926362936,0.006329479086859303
2313,OAS1_0119,CSF,1108.4616497159004,34.86331926706219,5.9045168529746945,0.0053267669246726095
2314,OAS1_0119,Caudate,7484.717218875885,373.22183291860176,19.318950098765765,0.0025811195712304065
2315,OAS1_0119,Cerebellum,143363.36480766535,354530.07410094293,595.4242807452035,0.004153252691467014
2316,OAS1_0119,Cingulate,25012.702950835228,248.5138967327077,15.764323541868446,0.0006302526989128155
2317,OAS1_0119,Combined-Cerebral-WM,425720.04582315683,99352.38134670949,315.20212776361376,0.000740397664747382
2318,OAS1_0119,Frontal,191699.9530684948,156004.45161271177,394.9739885267279,0.002060376031420325
2319,OAS1_0119,Hippocampus,8340.04487246275,5856.214093891743,76.5259047244248,0.009175718583613246
2320,OAS1_0119,Insula,12384.472143948078,416.51666359445926,20.40873988257137,0.0016479297337306793
2321,OAS1_0119,Occipital,56579.10680145025,49155.6722969411,221.71078525173533,0.0039185981855417405
2322,OAS1_0119,Pallidum,2140.262800604105,6189.156832075625,78.67119442385265,0.03675772638838891
2323,OAS1_0119,Parietal,124031.31343662739,129251.57964326319,359.51575715573745,0.0028985886482563823
2324,OAS1_0119,Putamen,12189.876813590527,902.9560473837139,30.049227067991513,0.00246509686090425
2325,OAS1_0119,Temporal,112509.94361281395,223304.18743272923,472.5507247192932,0.004200079651141818
2326,OAS1_0119,Thalamus,15615.303427875042,416.5166635944593,20.40873988257137,0.0013069704330009697
2327,OAS1_0119,Total-Lateral-Ventricle,14832.920439839363,14086.977098492884,118.68857189507709,0.008001699488409206
2328,OAS1_0119,VentralDC,8009.278544187546,28.274975468554214,5.317421881753808,0.0006639077230760993
2329,OAS1_0119,rd-Ventricle,959.9426519870758,267.10243816419006,16.34326889469148,0.01702525547839864
2330,OAS1_0119,th-Ventricle,1816.8709722161293,589.5391209693603,24.28042670484521,0.013363869573649
2331,OAS1_0120,Accumbens-area,1192.4394817650318,700.7566389011763,26.471808379881725,0.022199708064595893
2332,OAS1_0120,Amygdala,3872.298440784216,10801.236710651647,103.92899841070175,0.026839098277160193
2333,OAS1_0120,Brain-Stem,26738.993341103196,19856.042698300007,140.91147113808728,0.0052698869153566105
2334,OAS1_0120,CSF,2245.3637156635523,3593.108195023964,59.94254077884891,0.026696138518981376
2335,OAS1_0120,Caudate,8437.028120979667,2702.8974555837513,51.98939753049415,0.006162050995328127
2336,OAS1_0120,Cerebellum,135255.01643165946,445518.9059424458,667.4720263370187,0.004934915125120505
2337,OAS1_0120,Cingulate,23033.821647763252,45993.93395130734,214.4619638800954,0.009310741706681626
2338,OAS1_0120,Combined-Cerebral-WM,475231.38048268855,1519655.7235072264,1232.743170132054,0.0025939852054381743
2339,OAS1_0120,Frontal,164839.96647924185,5372991.861125427,2317.9714970476725,0.014061950791160665
2340,OAS1_0120,Hippocampus,8451.005370765924,2951.460372731626,54.3273446132942,0.006428506695928232
2341,OAS1_0120,Insula,11666.458821594715,15178.838217765733,123.20242780791997,0.010560396234363013
2342,OAS1_0120,Occipital,53852.97142647207,52515.09036877895,229.16171226620503,0.004255321595004094
2343,OAS1_0120,Pallidum,2230.7862158864737,6525.376374925859,80.77980177572769,0.03621135956482826
2344,OAS1_0120,Parietal,111380.24454675615,2031178.2654927345,1425.194115021787,0.012795753150133432
2345,OAS1_0120,Putamen,11166.193329244852,6870.270010210878,82.88709193964328,0.007423039302262267
2346,OAS1_0120,Temporal,98933.63223709166,2242122.916041138,1497.3720032246956,0.01513511603047471
2347,OAS1_0120,Thalamus,16355.182999894023,3747.3068129745466,61.215249840007566,0.003742865478203712
2348,OAS1_0120,Total-Lateral-Ventricle,68979.44269515574,14874.470459991278,121.96093825480058,0.0017680765962953425
2349,OAS1_0120,VentralDC,8456.493370682001,1966.973570841474,44.35057576674145,0.0052445586867603325
2350,OAS1_0120,rd-Ventricle,3398.7869480252266,3259.583094307906,57.09275868538764,0.016797981032191454
2351,OAS1_0120,th-Ventricle,4377.451683059335,3737.973325926672,61.13896732793801,0.01396679432569063
2352,OAS1_0121,Accumbens-area,1456.2064777314663,1173.0781431222165,34.25022836598636,0.02352017305907241
2353,OAS1_0121,Amygdala,3691.8804435431957,16674.82363967872,129.1310328297529,0.03497703536299308
2354,OAS1_0121,Brain-Stem,19367.923453822732,19241.993369746942,138.71551236162068,0.007162126218246788
2355,OAS1_0121,CSF,1053.2672338932753,87.87399622909963,9.374113090266174,0.00890003295328565
2356,OAS1_0121,Caudate,9078.523861169815,3132.679043522512,55.97034074867253,0.006165136712154927
2357,OAS1_0121,Cerebellum,130044.24626134336,238041.5968119124,487.89506741912487,0.003751762045962624
2358,OAS1_0121,Cingulate,25468.950110524893,47572.27367070158,218.11069132599067,0.008563788078404445
2359,OAS1_0121,Combined-Cerebral-WM,476663.66271078587,4830.7462249203,69.50356987177206,0.00014581260395748506
2360,OAS1_0121,Frontal,193668.60153838992,316894.5130990005,562.9338443360823,0.002906686163190448
2361,OAS1_0121,Hippocampus,9603.6568531394,1308.021541995066,36.166580457586335,0.003765917609370186
2362,OAS1_0121,Insula,11857.424068674445,1593.545852179169,39.919241628307134,0.003366603184393805
2363,OAS1_0121,Occipital,61866.99480392039,125280.68091262704,353.95011076792593,0.005721146014764836
2364,OAS1_0121,Pallidum,1954.4997201114893,5230.565134526803,72.32264606972565,0.03700314987284838
2365,OAS1_0121,Parietal,126134.21782113612,280719.8683139603,529.8300371949106,0.004200525807725172
2366,OAS1_0121,Putamen,10436.375090405345,3503.773390422848,59.192680209827024,0.00567176626913742
2367,OAS1_0121,Temporal,117247.08795703948,1144830.3347677395,1069.9674456579226,0.009125748573388616
2368,OAS1_0121,Thalamus,16621.693995818496,3419.066113013562,58.47278095843879,0.00351785930923459
2369,OAS1_0121,Total-Lateral-Ventricle,22613.389404192567,12499.529385960543,111.80129420521277,0.004944030822044067
2370,OAS1_0121,VentralDC,8047.208626940846,5985.3828878578715,77.36525633550161,0.009613924519925375
2371,OAS1_0121,rd-Ventricle,1161.740982234478,1133.6657293276178,33.66995291543512,0.028982323452749988
2372,OAS1_0121,th-Ventricle,2549.690461009741,2772.477032872368,52.65431637456105,0.020651258331063696
2373,OAS1_0122,Accumbens-area,963.4869852662086,474.90978214187953,21.792424879803523,0.02261828671591484
2374,OAS1_0122,Amygdala,2429.9834628403187,738.4043177497482,27.1735959664846,0.011182625882861928
2375,OAS1_0122,Brain-Stem,18789.711212664843,3827.7100979321344,61.86849034793183,0.003292679150184627
2376,OAS1_0122,CSF,1349.2762293666601,157.36533677042337,12.54453413923464,0.009297232002021519
2377,OAS1_0122,Caudate,6833.674645498395,877.4556274136266,29.621877513311453,0.004334692394643711
2378,OAS1_0122,Cerebellum,107855.57660065591,165274.437614779,406.5395892342823,0.003769295960834073
2379,OAS1_0122,Cingulate,19084.94845815003,7326.5030141739735,85.59499409529727,0.004484947616337146
2380,OAS1_0122,Combined-Cerebral-WM,360527.8089867532,1331387.7699540928,1153.857777177973,0.003200468170321832
2381,OAS1_0122,Frontal,128624.14053305984,306465.9491926176,553.593667948449,0.004303963981055024
2382,OAS1_0122,Hippocampus,5341.538918316364,1106.3711621624034,33.26215811041736,0.0062270739985362655
2383,OAS1_0122,Insula,11127.091329842806,1933.404390534831,43.97049454503362,0.003951661152192124
2384,OAS1_0122,Occipital,32359.391255155206,84994.84096874158,291.5387469423946,0.009009401463816142
2385,OAS1_0122,Pallidum,1690.8613491430879,2964.95429244393,54.4513938521681,0.03220334646584922
2386,OAS1_0122,Parietal,84179.40171271563,95194.82267919887,308.53658240020565,0.003665226600839573
2387,OAS1_0122,Putamen,8490.364620164037,322.1523643971928,17.94860341077246,0.002113996773253501
2388,OAS1_0122,Temporal,74771.42635658383,183902.98950912096,428.83911844550863,0.005735334195717775
2389,OAS1_0122,Thalamus,11332.205326706171,3500.018426621024,59.160953564162774,0.005220603744686874
2390,OAS1_0122,Total-Lateral-Ventricle,37337.52167902887,10588.67438640272,102.90128466837875,0.002755975223877129
2391,OAS1_0122,VentralDC,6533.206650093198,11627.044428644891,107.8287736582629,0.016504724162785315
2392,OAS1_0122,rd-Ventricle,1388.721228763461,7.637380683081427,2.763581133797491,0.0019900186420122824
2393,OAS1_0122,th-Ventricle,1808.8962223380804,1619.4286313875643,40.24212508538241,0.02224678485610835
2394,OAS1_0123,Accumbens-area,966.7454852163792,367.88841174838694,19.18041740287179,0.01984019340786348
2395,OAS1_0123,Amygdala,2912.58445546031,5760.290945492154,75.89658059156653,0.026058156167551097
2396,OAS1_0123,Brain-Stem,18431.876468136907,29371.101363955182,171.3799911423594,0.009298021904531703
2397,OAS1_0123,CSF,1601.8957255035639,1135.1069295335371,33.69134799222995,0.021032172978449584
2398,OAS1_0123,Caudate,9149.524860084057,10841.511883753194,104.12258104634745,0.011380107998896773
2399,OAS1_0123,Cerebellum,115702.55898065865,813031.6938575715,901.6827013188017,0.007793109411430831
2400,OAS1_0123,Cingulate,17480.565982684493,13089.578319247636,114.40969504044504,0.0065449651432210165
2401,OAS1_0123,Combined-Cerebral-WM,358130.75352340937,2986979.6243699617,1728.2880617449052,0.004825857720236067
2402,OAS1_0123,Frontal,140928.40784490108,373351.48211263656,611.0249439365275,0.004335711679997064
2403,OAS1_0123,Hippocampus,6494.276150688529,2265.0078909763006,47.59209903940254,0.0073283146474079
2404,OAS1_0123,Insula,9832.437849640846,6753.993585433779,82.18268421896293,0.00835832226714404
2405,OAS1_0123,Occipital,39812.9526411742,100754.31620008226,317.41820395195083,0.007972737084153858
2406,OAS1_0123,Pallidum,1510.9149768948555,87473.57506868118,295.75931949590563,0.19574848619459248
2407,OAS1_0123,Parietal,90066.56787268817,581717.3745048265,762.7039887825593,0.008468225300431838
2408,OAS1_0123,Putamen,9119.255110546947,42566.69123304387,206.3169678747821,0.02262432242258083
2409,OAS1_0123,Temporal,81467.47225418687,122157.4235928997,349.5102625001156,0.004290181747748448
2410,OAS1_0123,Thalamus,11938.886567428708,16086.804151579558,126.83376581801691,0.01062358412584644
2411,OAS1_0123,Total-Lateral-Ventricle,33147.34799310565,80697.83882824576,284.0736503589267,0.008570026489540325
2412,OAS1_0123,VentralDC,6031.483407765627,5718.564768101653,75.62119258581983,0.012537743615187
2413,OAS1_0123,rd-Ventricle,2180.5367166548967,508.66524002615887,22.55360813763862,0.010343145320771076
2414,OAS1_0123,th-Ventricle,2626.6082098335028,9777.915935865878,98.88334508837106,0.037646781395935386
2415,OAS1_0124,Accumbens-area,946.8514855206013,285.84784492420806,16.907035367686674,0.017856058343078785
2416,OAS1_0124,Amygdala,2413.5194630920887,1807.4415317206513,42.51401570918291,0.01761494628873468
2417,OAS1_0124,Brain-Stem,19619.59969997406,8684.299885729959,93.18959108038815,0.0047498212249718515
2418,OAS1_0124,CSF,1596.493475586176,1738.7345178220055,41.698135663624164,0.026118575679311237
2419,OAS1_0124,Caudate,6810.865145847201,6726.649997853397,82.01615693174972,0.012041958719702085
2420,OAS1_0124,Cerebellum,122591.9711253047,73342.77652019526,270.8187152325246,0.002209106458984277
2421,OAS1_0124,Cingulate,21564.15242023766,51198.36280105016,226.27055221802541,0.010492902656617916
2422,OAS1_0124,Combined-Cerebral-WM,440943.4717570245,784575.6271712418,885.7627375156633,0.0020087897752203254
2423,OAS1_0124,Frontal,159251.6390646994,3309770.7836012836,1819.27754441187,0.011423917236247404
2424,OAS1_0124,Hippocampus,6498.220650628209,5662.554041731369,75.24994379885854,0.011580084433049195
2425,OAS1_0124,Insula,11484.41157437861,9520.656797067297,97.57385303997837,0.008496199601350306
2426,OAS1_0124,Occipital,45208.77130866051,106327.1628820573,326.07846123603025,0.0072127255795063905
2427,OAS1_0124,Pallidum,1844.9112217873335,2730.4567329908677,52.25377242832203,0.028323190737437786
2428,OAS1_0124,Parietal,92516.70258522034,595293.8824120151,771.5529031842309,0.008339606596695626
2429,OAS1_0124,Putamen,8950.842113122344,2476.383921178178,49.763278842718734,0.005559619778094788
2430,OAS1_0124,Temporal,91113.57535667717,93689.88612947632,306.0880365670575,0.003359411979705899
2431,OAS1_0124,Thalamus,13732.605039998889,830.3175961886441,28.815232016915015,0.0020983077815887835
2432,OAS1_0124,Total-Lateral-Ventricle,82197.37624302506,8314.215359382142,91.18231933539606,0.0011093093661019796
2433,OAS1_0124,VentralDC,6870.718644931912,11673.554998555728,108.04422704872171,0.015725316758301404
2434,OAS1_0124,rd-Ventricle,1995.0594694912436,144.19845325645312,12.008266038710715,0.006019001549749753
2435,OAS1_0124,th-Ventricle,2017.1829691529274,202.98373512521994,14.24723605213376,0.007062936912518442
2436,OAS1_0125,Accumbens-area,1373.6292289942503,77.05028856013689,8.777829376339968,0.006390246502520157
2437,OAS1_0125,Amygdala,3440.890197381377,610.2355402530347,24.70294598328375,0.007179231119343317
2438,OAS1_0125,Brain-Stem,21659.506418779492,5034.54369893863,70.9545185237602,0.003275906530457238
2439,OAS1_0125,CSF,811.4522375911474,195.32674627606661,13.975934540347083,0.017223360652545146
2440,OAS1_0125,Caudate,8997.661612406373,1580.7613279035083,39.75878931637014,0.004418791351471695
2441,OAS1_0125,Cerebellum,141397.8890877217,151866.8442541743,389.7009677357426,0.0027560593036433266
2442,OAS1_0125,Cingulate,23278.20914402604,5756.996773592902,75.8748757731629,0.0032594808004220936
2443,OAS1_0125,Combined-Cerebral-WM,476865.0894577056,192563.12233017347,438.82014804492906,0.0009202186483056633
2444,OAS1_0125,Frontal,176238.3708049357,122201.97334620384,349.5739883718522,0.0019835293913308353
2445,OAS1_0125,Hippocampus,8671.725867390633,1935.9534521235362,43.99947104367888,0.005073900134359131
2446,OAS1_0125,Insula,10489.797339588404,4730.548496319447,68.77898295496558,0.006556750405023966
2447,OAS1_0125,Occipital,56330.71763858199,60237.894027332346,245.43409304196584,0.004357020526822888
2448,OAS1_0125,Pallidum,2039.5208438113332,5369.884655890799,73.27949683158857,0.035929761175986945
2449,OAS1_0125,Parietal,123789.72710698843,142059.82979986505,376.9082511697841,0.0030447457957802227
2450,OAS1_0125,Putamen,11123.48982989788,486.204085796451,22.050035959073877,0.0019822947920361705
2451,OAS1_0125,Temporal,109657.26982310414,138740.99082770277,372.4795173263931,0.00339676081601581
2452,OAS1_0125,Thalamus,16269.518751204014,2052.5043912255733,45.304573623703526,0.0027846289934267904
2453,OAS1_0125,Total-Lateral-Ventricle,18875.632711350918,19145.021184462774,138.36553466981138,0.00733037863078385
2454,OAS1_0125,VentralDC,8577.658118829131,3665.815274800208,60.54597653684519,0.0070585672333965494
2455,OAS1_0125,rd-Ventricle,773.2934881746769,354.5548588228516,18.829627155704692,0.024349910407432947
2456,OAS1_0125,th-Ventricle,1266.184480637312,92.11916418259909,9.59787289885624,0.007580153639243246
2457,OAS1_0126,Accumbens-area,1429.1666448116302,301.22064712070824,17.355709352276797,0.012143936758728614
2458,OAS1_0126,Amygdala,3537.1302792429924,39085.62409892652,197.7008449626013,0.055893006294614835
2459,OAS1_0126,Brain-Stem,20160.968025028706,8774.889612959498,93.67438077168964,0.004646323562211803
2460,OAS1_0126,CSF,801.4766544103622,98.86437330963487,9.943056537586159,0.012405921598429038
2461,OAS1_0126,Caudate,8521.949203014374,227.57237537318966,15.085502158469557,0.0017701938604766068
2462,OAS1_0126,Cerebellum,155281.3569587469,36549.11173650403,191.17821982774092,0.0012311730369443552
2463,OAS1_0126,Cingulate,21968.120664060116,61365.245927186406,247.720095929229,0.011276344468304906
2464,OAS1_0126,Combined-Cerebral-WM,479620.32266557217,1057678.7131806281,1028.4350797112222,0.0021442691877515073
2465,OAS1_0126,Frontal,201044.98792558908,290459.96009748307,538.9433737392854,0.00268071031911902
2466,OAS1_0126,Hippocampus,8210.962541103363,3919.1625844684586,62.6032154483175,0.007624345517950089
2467,OAS1_0126,Insula,11359.588159620762,3278.916746049933,57.26182625493124,0.005040836467863895
2468,OAS1_0126,Occipital,59759.9744194746,164094.5064176164,405.0858013033984,0.006778547100103659
