,Subject_ID,ROI,mean,var,std,CV
2578,OAS1_0121,brain_stem,19688.19899413587,33996.08686430024,184.3802778615442,0.009365014947099116
2579,OAS1_0121,caudate,8956.58704241068,3649.667688745853,60.41247957786415,0.006745033492311601
2580,OAS1_0121,cerebellum,128259.01244728587,218140.12598323272,467.0547355323921,0.003641496426805488
2581,OAS1_0121,cerebellum_cortex,107184.92202395477,181085.67524378072,425.54162574744754,0.003970163132201964
2582,OAS1_0121,cerebellum_white_matter,21074.090423331098,63998.57883166454,252.979403967328,0.012004285778676115
2583,OAS1_0121,cingulate,24012.314023218143,92476.36932706954,304.09927544647246,0.012664305287380084
2584,OAS1_0121,combined_cerebral_wm,476825.88463910983,606385.3157825599,778.7074648303816,0.001633106527804701
2585,OAS1_0121,cortical_gm,529903.5026773904,1876519.1134534345,1369.8609832583138,0.002585114037436919
2586,OAS1_0121,frontal,185989.33949786093,283467.6285667837,532.4167808839084,0.0028626198809100652
2587,OAS1_0121,hippocampus,8339.015573962219,375.61400228667145,19.380763717838146,0.002324106909975409
2588,OAS1_0121,inf_lat_vent,1957.3294000006333,5019.886235404382,70.8511554980184,0.03619787016840164
2589,OAS1_0121,insula,11532.345410815962,1146.6070368403523,33.86158644895942,0.002936227215081617
2590,OAS1_0121,occipital,60172.82992578833,90310.26518081629,300.51666373233996,0.004994225202686491
2591,OAS1_0121,pallidum,4068.0655421637625,500.97880306028054,22.382555775877798,0.005502014543249651
2592,OAS1_0121,parietal,122945.942718729,90458.35724502317,300.7629585654177,0.0024463024310895044
2593,OAS1_0121,putamen,10172.350480297693,2032.896079613254,45.08764885878675,0.004432372729008376
2594,OAS1_0121,temporal,125250.73110097805,1312517.5612880995,1145.6515880878005,0.009146865475493055
2595,OAS1_0121,thalamus,16853.73288894789,1408.3662310107075,37.52820580590961,0.002226699927736445
2596,OAS1_0121,total_lateral_ventricle,25442.195200165945,9127.79673232708,95.53950351727332,0.0037551595986752813
2597,OAS1_0121,ventraldc,8071.647087621994,6208.219446647917,78.79225499151498,0.009761608025745355
2598,OAS1_0121,whole_brain,1203986.3619887012,2759713.0564551833,1661.238410480321,0.0013797817507968672
2599,OAS1_0122,accumbens_area,886.4834547098285,127.10012334632063,11.273869049546416,0.012717517726528441
2600,OAS1_0122,amygdala,2338.7453805142063,618.1669991693882,24.86296440832002,0.010630898350659081
2601,OAS1_0122,brain_stem,18658.85604672469,13547.124100430003,116.39211356629797,0.006237901898960683
2602,OAS1_0122,caudate,6570.67916430599,1300.8448600804804,36.06722695301762,0.005489117038151279
2603,OAS1_0122,cerebellum,105746.12284746258,180790.99394114106,425.19524214311366,0.00402090621096768
2604,OAS1_0122,cerebellum_cortex,86826.15806407787,116314.41707539541,341.0489951244475,0.003927952160139951
2605,OAS1_0122,cerebellum_white_matter,18919.964783384727,10483.103269759597,102.38702686258448,0.005411586545472826
2606,OAS1_0122,cingulate,18043.599828157945,8232.870293020123,90.73516569125844,0.005028662049446566
2607,OAS1_0122,combined_cerebral_wm,358516.4441835034,442739.0637575283,665.3864018429655,0.0018559438838526288
2608,OAS1_0122,cortical_gm,350988.8808180843,476400.62552857416,690.2178102081792,0.001966494803480443
2609,OAS1_0122,frontal,126290.87854783724,378221.33915823064,614.9970236986767,0.004869686795833986
2610,OAS1_0122,hippocampus,4582.308265891257,373.221806197761,19.318949407195024,0.0042159864169324926
2611,OAS1_0122,inf_lat_vent,2519.420621283563,2145.7900876611257,46.322673580668095,0.01838624054647461
2612,OAS1_0122,insula,11081.900683829048,5565.924600860569,74.6051244946389,0.006732159637877312
2613,OAS1_0122,occipital,32082.760610901467,28735.3241300917,169.51496727454983,0.005283677714970388
2614,OAS1_0122,pallidum,3492.683071559879,768.4341690651923,27.7206451776504,0.00793677657253625
2615,OAS1_0122,parietal,83672.95922517384,105805.8694108158,325.2781416123988,0.0038874941752333253
2616,OAS1_0122,putamen,8427.166569458612,132.002164512073,11.489219490986887,0.0013633549777722017
2617,OAS1_0122,temporal,79816.78192218476,103190.63325003743,321.23298904383626,0.0040246296744588595
2618,OAS1_0122,thalamus,11430.131416038044,5793.271466047038,76.11354324985166,0.0066590260846042335
2619,OAS1_0122,total_lateral_ventricle,39969.1877079863,7414.9745285923855,86.11024636239515,0.0021544157212179055
2620,OAS1_0122,ventraldc,6509.110667451506,8404.451537904843,91.67579581277079,0.014084227553725763
2621,OAS1_0122,whole_brain,871226.5582392988,3412024.7625722033,1847.1666851078176,0.0021201909740226933
2622,OAS1_0123,accumbens_area,825.686707815916,11.715878386211775,3.4228465326701074,0.004145454323376633
2623,OAS1_0123,amygdala,2798.0223570498847,2562.5910398226547,50.62204104757783,0.018092078828473534
2624,OAS1_0123,brain_stem,18039.56957836385,37982.15222600682,194.8901029452415,0.010803478547458646
2625,OAS1_0123,caudate,7887.799097014731,4721.6852672076875,68.71452006095718,0.008711494704139122
2626,OAS1_0123,cerebellum,113552.03069866111,1819877.567023676,1349.0283788800277,0.011880266434512421
2627,OAS1_0123,cerebellum_cortex,94716.27241097431,970865.4394224728,985.325042522757,0.01040291195421445
2628,OAS1_0123,cerebellum_white_matter,18835.75828768681,262625.74759530986,512.4702406923839,0.02720730606462457
2629,OAS1_0123,cingulate,16603.428651735856,4576.506416041708,67.64988112363324,0.004074452484641513
2630,OAS1_0123,combined_cerebral_wm,382578.0644542024,506971.6072099567,712.019386821705,0.0018611087591691741
2631,OAS1_0123,cortical_gm,378505.3684122753,1611796.1844105758,1269.5653525559744,0.0033541541507890573
2632,OAS1_0123,frontal,136723.30876484752,230428.7490551922,480.0299459983639,0.0035109591066434377
2633,OAS1_0123,hippocampus,5585.583214634244,5767.11417438636,75.94151812010581,0.013595987241070695
2634,OAS1_0123,inf_lat_vent,3146.767589232596,3011.686639184325,54.878835986054995,0.017439748703983037
2635,OAS1_0123,insula,9376.762020944067,27177.661333336586,164.85648708296736,0.017581387553053135
2636,OAS1_0123,occipital,39715.967970923215,140425.43988807805,374.7338253855369,0.0094353441331176
2637,OAS1_0123,pallidum,2997.9055968379103,3334.2017315632693,57.742546978491255,0.019260962399682013
2638,OAS1_0123,parietal,88777.31346439393,467605.0457283962,683.8165292886654,0.007702604444804751
2639,OAS1_0123,putamen,8648.058558173307,38336.550194127965,195.79721702344997,0.022640597968477148
2640,OAS1_0123,temporal,87308.58753943068,80852.85520050583,284.3463648448945,0.00325679721615559
2641,OAS1_0123,thalamus,11750.664899662086,2871.7725802306372,53.58892217828828,0.004560501268300939
2642,OAS1_0123,total_lateral_ventricle,35804.31042076861,75175.22288555636,274.1810038743683,0.0076577652425705465
2643,OAS1_0123,ventraldc,5811.019953116749,3616.4024373948027,60.13653163755624,0.010348705067739774
2644,OAS1_0123,whole_brain,930596.1679561235,5701662.159957475,2387.8153529863807,0.002565898544618726
2645,OAS1_0124,accumbens_area,827.9162077020115,145.05139809540296,12.043728579447603,0.01454703805458348
2646,OAS1_0124,amygdala,2284.894383265437,2033.6411898704262,45.09591101053871,0.01973654070876146
2647,OAS1_0124,brain_stem,20140.530221026405,31636.156010353297,177.86555599765038,0.008831225099126807
2648,OAS1_0124,caudate,6632.933661125427,1501.9069805360266,38.75444465523957,0.005842730627983395
2649,OAS1_0124,cerebellum,122409.31924614492,84076.39825479528,289.95930448046545,0.002368768213614563
2650,OAS1_0124,cerebellum_cortex,100324.75087443885,47104.85083552419,217.03651958950178,0.00216333973120086
2651,OAS1_0124,cerebellum_white_matter,22084.568371706086,5777.231987352471,76.00810474779956,0.003441683960877328
2652,OAS1_0124,cingulate,21267.713913438933,55532.28314241246,235.65288698085678,0.011080311120413803
2653,OAS1_0124,combined_cerebral_wm,437802.9481327799,331275.27524014557,575.5651789677217,0.001314667206839275
2654,OAS1_0124,cortical_gm,423290.9618741929,11604305.537082797,3406.5092891525774,0.008047677829145412
2655,OAS1_0124,frontal,156201.4202697167,3333394.061456822,1825.7584893563612,0.011688488403010552
2656,OAS1_0124,hippocampus,5571.863215335195,4975.57178326573,70.53773304597851,0.01265963113592606
2657,OAS1_0124,inf_lat_vent,3582.120316990557,3763.0813131572736,61.34395906001889,0.017125041492619578
2658,OAS1_0124,insula,11444.623165297666,11381.392509306164,106.68360937513393,0.009321723208730846
2659,OAS1_0124,occipital,44025.84850073272,148014.92708217457,384.7270812955264,0.008738663635048927
2660,OAS1_0124,pallidum,3743.5875587412447,509.2142322187924,22.565775683959824,0.006027847707546985
2661,OAS1_0124,parietal,92252.50353684751,512100.7249283562,715.6121330220416,0.007757102578101977
2662,OAS1_0124,putamen,8834.736298635995,2002.2583223271442,44.746601237715744,0.005064848539353034
2663,OAS1_0124,temporal,98098.85248815932,117756.47993737804,343.15664052641915,0.0034980698736291403
2664,OAS1_0124,thalamus,13962.586036655706,2428.853552737912,49.28340037718493,0.003529675680980742
2665,OAS1_0124,total_lateral_ventricle,85236.2673953049,4025.977780876909,63.45059322714729,0.0007444083975765739
2666,OAS1_0124,ventraldc,7039.302890364146,4249.118694744294,65.18526439882172,0.009260187466581603
2667,OAS1_0124,whole_brain,1044684.8221273688,13197207.970506134,3632.79616418347,0.003477408771753512
2668,OAS1_0125,accumbens_area,1197.4129388245353,64.70694338828307,8.044062617128429,0.006717868461505891
2669,OAS1_0125,amygdala,3382.32282719815,175.76758804016967,13.257736912466232,0.003919713637579853
2670,OAS1_0125,brain_stem,22151.62486828019,2047.3276888052967,45.24740532677312,0.0020426224078742283
2671,OAS1_0125,caudate,8928.032293869532,1959.4340907028818,44.26549548692392,0.004958034875984823
2672,OAS1_0125,cerebellum,140982.76829723304,43841.542423300125,209.38372053075216,0.00148517242964977
2673,OAS1_0125,cerebellum_cortex,113291.69371196165,10658.802229224715,103.24147533440578,0.0009112890093857362
2674,OAS1_0125,cerebellum_white_matter,27691.07458527138,12594.637893753832,112.22583434198131,0.004052780039156486
2675,OAS1_0125,cingulate,22195.957616015243,15154.787717076288,123.10478348576179,0.005546270434258575
2676,OAS1_0125,combined_cerebral_wm,471949.7111382321,173677.7008299424,416.74656666845186,0.0008830317231540556
2677,OAS1_0125,cortical_gm,498370.0565384247,323861.78112803516,569.0885529757519,0.001141899569425425
2678,OAS1_0125,frontal,170156.03155677984,82691.11083358225,287.5606211454939,0.0016899819448923676
2679,OAS1_0125,hippocampus,7807.622851110911,1048.595625771775,32.382026276497506,0.004147488537037879
2680,OAS1_0125,inf_lat_vent,1604.0394180501116,2020.6213685341202,44.95132221118885,0.02802382641308914
2681,OAS1_0125,insula,10303.805223581709,14773.918726659684,121.5480099658554,0.011796419606969633
2682,OAS1_0125,occipital,54888.14344578137,79719.37582990776,282.34619853985595,0.005144028943495933
2683,OAS1_0125,pallidum,4248.1405329637855,392.50643614393766,19.811775189112602,0.004663634603276787
2684,OAS1_0125,parietal,122678.40273239753,198068.25623750984,445.04859986018363,0.0036277665012559943
2685,OAS1_0125,putamen,10861.094445109971,294.6714985572771,17.165998326845926,0.0015805035499506805
2686,OAS1_0125,temporal,118147.71596386895,80616.85133062082,283.93106792075577,0.002403187108649527
2687,OAS1_0125,thalamus,16504.301656800224,1336.6885850845576,36.560751976464566,0.00221522562642937
2688,OAS1_0125,total_lateral_ventricle,21156.839169103492,20864.92056495243,144.44694723306696,0.0068274351418245345
2689,OAS1_0125,ventraldc,8818.87254944647,947.8586798150794,30.78731361803234,0.0034910713864398403
2690,OAS1_0125,whole_brain,1184012.0152591844,497381.83231404866,705.253027156955,0.0005956468499203301
2691,OAS1_0126,accumbens_area,1145.2769414881477,1228.7260304495103,35.05318859176024,0.03060673564789744
2692,OAS1_0126,amygdala,3271.8768328408028,28949.062929002197,170.14424153935448,0.052002031320851086
2693,OAS1_0126,brain_stem,20500.422952639597,5160.908155661335,71.83946099228011,0.003504291650872022
2694,OAS1_0126,caudate,8484.790566514617,128.4726948727446,11.33457960723487,0.001335870286765474
2695,OAS1_0126,cerebellum,152666.77686696724,35459.679491082,188.3074068938394,0.001233453739957641
2696,OAS1_0126,cerebellum_cortex,125834.34557116136,43344.82839604929,208.19420836336752,0.0016545102008388506
2697,OAS1_0126,cerebellum_white_matter,26832.431295805873,48276.36024148405,219.71882086312962,0.008188554307319644
2698,OAS1_0126,cingulate,20047.091309133506,148037.29019397305,384.7561438027638,0.019192616917321464
2699,OAS1_0126,combined_cerebral_wm,475381.28304624744,4815.765241262976,69.39571486239605,0.00014597906425281975
2700,OAS1_0126,cortical_gm,524838.2218528407,27946439.939422447,5286.43924957267,0.01007251192740862
2701,OAS1_0126,frontal,188653.30602842636,1409761.6264407025,1187.333831085724,0.006293734555104038
2702,OAS1_0126,hippocampus,6926.884646107559,7542.594268302235,86.84811033236264,0.012537831185216201
2703,OAS1_0126,inf_lat_vent,2126.7142246801473,21817.10284507491,147.70613678881088,0.06945274314466277
2704,OAS1_0126,insula,10832.282446581967,33007.71771629144,181.68026231897466,0.016772112730157097
2705,OAS1_0126,occipital,57817.22037946904,311941.74253131944,558.5174505163822,0.009660053645794295
2706,OAS1_0126,pallidum,4620.209763954882,822.1311279951462,28.672829089490737,0.006205958290722044
2707,OAS1_0126,parietal,122855.73372333775,1919705.1725792517,1385.5342552890029,0.011277733755667653
2708,OAS1_0126,putamen,11788.223397743233,5290.322042438105,72.73460003628331,0.00617010702818949
2709,OAS1_0126,temporal,124632.58796589215,2522954.5859603724,1588.381121129426,0.01274450885641654
2710,OAS1_0126,thalamus,17178.125122374786,272.47505615867533,16.506818474759918,0.0009609208430586827
2711,OAS1_0126,total_lateral_ventricle,19092.636691229636,46346.32859369393,215.28197461397906,0.01127565448898269
2712,OAS1_0126,ventraldc,8786.859217748688,3116.0903119330906,55.82195188215019,0.0063528902078452245
2713,OAS1_0126,whole_brain,1225390.1897285192,27138389.042304523,5209.4518946146845,0.004251259670822744
2714,OAS1_0127,accumbens_area,1210.6756048136165,392.5162402262581,19.812022618255263,0.016364435311559223
2715,OAS1_0127,amygdala,3089.8581754734146,24144.19982729348,155.38403980877018,0.050288405157936714
2716,OAS1_0127,brain_stem,21907.294547429618,15318.643345083317,123.76850708109603,0.005649648194264033
2717,OAS1_0127,caudate,7738.651271301314,989.7025032061433,31.45953755550363,0.004065248123038043
2718,OAS1_0127,cerebellum,139998.07251420748,104176.1003896927,322.7632265139458,0.0023054833592883266
2719,OAS1_0127,cerebellum_cortex,112705.33524191852,45795.69211362627,213.99928063810464,0.001898750224900727
2720,OAS1_0127,cerebellum_white_matter,27292.73727228898,33796.9463439819,183.83945807138875,0.006735838045018873
2721,OAS1_0127,cingulate,22989.11649215966,483.81185489775316,21.995723559313824,0.0009567885554373249
2722,OAS1_0127,combined_cerebral_wm,460856.83445496386,188008.14169644346,433.59905638324847,0.0009408541307541809
2723,OAS1_0127,cortical_gm,483520.6726304085,3831110.389451931,1957.3222497718486,0.004048063217491382
2724,OAS1_0127,frontal,172936.24649807284,1040582.0433882328,1020.0892330518114,0.005898643307625964
2725,OAS1_0127,hippocampus,6795.40131949167,20298.01911229393,142.4711167650971,0.02096581350632499
2726,OAS1_0127,inf_lat_vent,2041.0785623885806,9960.202538605858,99.80081431835042,0.04889611608166523
2727,OAS1_0127,insula,11946.46072299227,12208.357049890612,110.49143428289186,0.009248884405591275
2728,OAS1_0127,occipital,51130.20705443985,33883.65364812205,184.07513044439776,0.0036001248782037494
2729,OAS1_0127,pallidum,4206.094451778574,1219.0003807765881,34.91418595322807,0.008300856377218155
2730,OAS1_0127,parietal,114478.87381797565,390467.79879371094,624.8742263797659,0.005458423947927126
2731,OAS1_0127,putamen,10860.522778472512,105.57035854621691,10.274743721680698,0.000946063456728535
2732,OAS1_0127,temporal,110039.7680447682,138731.84348979645,372.46723814289555,0.0033848420871930795
2733,OAS1_0127,thalamus,16638.58614993967,2461.0991795263512,49.60946663214946,0.002981591475687334
2734,OAS1_0127,total_lateral_ventricle,21137.25958677047,27446.253972892984,165.669109893465,0.007837776189168585
2735,OAS1_0127,ventraldc,8311.461242036627,861.9357022612568,29.358741496550167,0.0035323200868775453
2736,OAS1_0127,whole_brain,1155248.8656453518,2199448.928318923,1483.0539195588685,0.0012837527598266857
2737,OAS1_0129,accumbens_area,1064.0716956368992,1197.303946576869,34.60208009031927,0.032518560762588675
2738,OAS1_0129,amygdala,3111.2670910463057,26918.82375570081,164.06956986504477,0.05273400356311707
