,Subject_ID,ROI,mean,var,std,CV
1725,0025987,CSF,1007.3909845948219,160.63009642057295,12.673992915438014,0.012581006887346289
1726,0025987,Caudate,5308.953918814659,1327.7081407262983,36.43772963188429,0.006863448089604028
1727,0025987,Cerebellum,121486.99664220214,294205.66884492314,542.4072905528863,0.00446473536711389
1728,0025987,Cingulate,18284.472220391035,24289.380417459437,155.85050663202682,0.008523653554419837
1729,0025987,Combined-Cerebral-WM,392082.2650042176,10175370.089438679,3189.885591904305,0.008135755877328425
1730,0025987,Frontal,125111.99208676815,5888744.668858151,2426.673581027772,0.019396011050202253
1731,0025987,Hippocampus,7868.248379677534,1553.0059688357203,39.40819672144008,0.005008509495356723
1732,0025987,Insula,10845.831334143877,2129.0154552188683,46.14125545776652,0.004254284806413017
1733,0025987,Occipital,40304.72888365388,178087.6780496449,422.0043578562251,0.01047034354391538
1734,0025987,Pallidum,2038.1059688329697,1190.943983575802,34.51005626735201,0.01693241509277982
1735,0025987,Parietal,83624.9422211945,1873047.3572904756,1368.5932037280018,0.016365849319309133
1736,0025987,Putamen,8821.788365095854,2470.6681407696574,49.705815965233455,0.005634437588856551
1737,0025987,Temporal,85443.35669338703,523032.30016875226,723.2097207371817,0.008464200714075588
1738,0025987,Thalamus,13706.108290404081,2753.96692410516,52.47825191548552,0.003828822215874844
1739,0025987,Total-Lateral-Ventricle,9653.563352376223,72.51099811563462,8.515338990059915,0.0008820928272008352
1740,0025987,VentralDC,7442.928386181593,3744.414608479669,61.191622044849154,0.008221444419437975
1741,0025987,rd-Ventricle,755.6289884448051,150.74758072282287,12.277930636830575,0.016248623100207353
1742,0025987,th-Ventricle,1268.2424806058407,14.157095900348347,3.76259164677066,0.002966776231129923
1743,0025988,Accumbens-area,870.5339866876602,22.58860730914307,4.752747343289255,0.005459577013613482
1744,0025988,Amygdala,3562.397945523262,2038.6218096501623,45.15109976124792,0.012674355996074972
1745,0025988,Brain-Stem,20484.30268675089,116557.8411764924,341.4056841596115,0.01666669787985658
1746,0025988,CSF,1070.674483627081,7906.0517745322095,88.91598154736981,0.08304669898002305
1747,0025988,Caudate,5831.514410823584,13604.969160234765,116.64034104989048,0.020001723880404058
1748,0025988,Cerebellum,141886.40683025122,4717608.047907221,2172.0055358831896,0.01530805934413234
1749,0025988,Cingulate,20663.005684018135,189807.04752821606,435.6685064681817,0.021084469177935272
1750,0025988,Combined-Cerebral-WM,492571.1449675262,4477298.247073264,2115.962723460237,0.004295750461793162
1751,0025988,Frontal,152848.3436626196,38321713.478756905,6190.453414634255,0.04050062477810275
1752,0025988,Hippocampus,8357.880872189999,1537.4370849785503,39.210165582136355,0.004691400389852912
1753,0025988,Insula,10587.895338088274,20841.16676558733,144.3647005524111,0.013634881715640123
1754,0025988,Occipital,41154.3398706615,1005270.2422148384,1002.631658294729,0.024362719981556424
1755,0025988,Pallidum,1933.1479704380035,768.5504724944159,27.72274287465827,0.01434072471357533
1756,0025988,Parietal,104592.18890056014,23911932.98553707,4889.982922826733,0.0467528500381212
1757,0025988,Putamen,8070.618376582861,7083.449991690915,84.16323420408055,0.010428350130924623
1758,0025988,Temporal,114279.53775241971,6836159.997467776,2614.6051322270014,0.02287903139660399
1759,0025988,Thalamus,16748.51824387908,83708.08448284614,289.32349452273337,0.017274572610533452
1760,0025988,Total-Lateral-Ventricle,23429.12914171815,1411317.4000521668,1187.98880468301,0.05070563218534934
1761,0025988,VentralDC,8280.70587337017,1537.4370849785503,39.210165582136355,0.004735123573007452
1762,0025988,rd-Ventricle,976.5209850668907,978.9965153914021,31.288920009987596,0.03204121620370947
1763,0025988,th-Ventricle,2161.9289669394493,14212.155630664385,119.21474586083882,0.05514276726196331
1764,0025989,Accumbens-area,967.088485211134,197.6895302871358,14.060210890564045,0.014538701582714463
1765,0025989,Amygdala,3583.663945198059,3576.6863559428552,59.805404069723124,0.01668834047619324
1766,0025989,Brain-Stem,19431.635702848434,38903.228938171655,197.23901474650407,0.010150407189735
1767,0025989,CSF,1054.210483878851,714.717653140855,26.734203806002057,0.02535945545488839
1768,0025989,Caudate,5889.9959099292755,106.04096209014386,10.297619243793386,0.0017483236663091394
1769,0025989,Cerebellum,118485.9181880951,516749.6868955682,718.8530356724998,0.0060669913071976075
1770,0025989,Cingulate,21733.680167645216,12342.203265522252,111.09546914938635,0.005111673140141881
1771,0025989,Combined-Cerebral-WM,516521.1196012795,3905179.6482991152,1976.1527391118116,0.003825889521491923
1772,0025989,Frontal,157385.71909323335,4193648.712863155,2047.8400115397578,0.013011599930020606
1773,0025989,Hippocampus,8589.57736864686,714.717653140855,26.734203806002057,0.003112400372989896
1774,0025989,Insula,10738.129335790873,1228.6084694238598,35.05151165675825,0.003264210232589518
1775,0025989,Occipital,39583.914394676685,65665.23831300744,256.25229425901233,0.006473647141210309
1776,0025989,Pallidum,2167.2454668581486,8851.271823289979,94.0811980328162,0.04341049478313388
1777,0025989,Parietal,103583.25441598892,47279.36688599327,217.43819095548344,0.0020991635393328603
1778,0025989,Putamen,8606.555868387222,5544.248171766339,74.45970837819833,0.00865151049000874
1779,0025989,Temporal,106225.55487558246,157965.30743574034,397.44849658256396,0.003741552558121054
1780,0025989,Thalamus,16298.502250760794,40880.71248602502,202.18979322909703,0.012405421683434689
1781,0025989,Total-Lateral-Ventricle,10814.446834623814,117099.34029059768,342.1978087168264,0.03164265486249718
1782,0025989,VentralDC,7845.4388800263405,0.0,0.0,0.0
1783,0025989,rd-Ventricle,840.521487146616,244.74912884785053,15.644460004993798,0.018612801985709217
1784,0025989,th-Ventricle,1771.251972913742,564.7151827285768,23.763736716446274,0.013416350174817019
1785,0025990,Accumbens-area,809.9944876134396,28.5887061256342,5.346840761200412,0.006601082899902561
1786,0025990,Amygdala,3260.9009501338005,6983.801291738603,83.56914078616941,0.025627623182709804
1787,0025990,Brain-Stem,17130.963238030672,2129.0154552188683,46.14125545776652,0.002693441975015924
1788,0025990,CSF,881.8529865145683,18.98070475282161,4.356685064681817,0.004940375699016634
1789,0025990,Caudate,6780.080896317959,0.15686532853571578,0.3960622786074379,5.8415568289535664e-05
1790,0025990,Cerebellum,124624.07459422946,92884.70620218552,304.7699233884235,0.0024455140339516342
1791,0025990,Cingulate,21595.965669751167,50.82436644557191,7.129121014933882,0.00033011355564986064
1792,0025990,Combined-Cerebral-WM,449745.02312242985,11419015.355525315,3379.2033610786602,0.007513598121926902
1793,0025990,Frontal,145022.45578229427,156238.49468288705,395.270154050223,0.002725578958913764
1794,0025990,Hippocampus,8552.190369218588,6056.923281753191,77.82623774636154,0.009100152637677137
1795,0025990,Insula,10910.658333152533,2392.549207158871,48.913691408018586,0.00448311090994318
1796,0025990,Occipital,41432.68436640501,40800.67195213967,201.99176208979333,0.004875179225741283
1797,0025990,Pallidum,1948.6687202006578,8732.068179435735,93.44553589891673,0.04795352587652481
1798,0025990,Parietal,102393.21593418717,55254.59627040973,235.06296235351442,0.0022956888325941457
1799,0025990,Putamen,8723.518866598606,5662.83836013934,75.2518329354132,0.008626316293479252
1800,0025990,Temporal,95831.45453453064,4116.773682091325,64.16208913440495,0.0006695305778885536
1801,0025990,Thalamus,15926.347256451845,176.04211494920705,13.26808633334917,0.0008330903577387591
1802,0025990,Total-Lateral-Ventricle,17529.357731938362,181.3363197872874,13.466117472652888,0.0007682037002483964
1803,0025990,VentralDC,7317.047388106585,14.157095900348347,3.76259164677066,0.0005142226703200698
1804,0025990,rd-Ventricle,896.7734862864017,94.1584134535634,9.70352582588223,0.010820486972764071
1805,0025990,th-Ventricle,1010.1349845528603,214.74863476539494,14.654304308475204,0.014507273317498237
1806,0025991,Accumbens-area,808.7939876317978,62.74613141428631,7.9212455721487585,0.009793897696176859
1807,0025991,Amygdala,3047.040453404188,155.64962223956397,12.475961776134294,0.004094452294585065
1808,0025991,Brain-Stem,20334.7546890378,1506.5346152570144,38.81410330352892,0.0019087568990666553
1809,0025991,CSF,1006.7049846053123,0.15686532853571578,0.3960622786074379,0.00039342437423483867
1810,0025991,Caudate,5948.648909032345,3965.712370711431,62.97390229858264,0.01058625298981151
1811,0025991,Cerebellum,128453.32653567195,461645.2891772315,679.4448389510598,0.0052894296883963954
1812,0025991,Cingulate,19841.692196577787,102.00167988034919,10.099588104489667,0.000509008405353229
1813,0025991,Combined-Cerebral-WM,454334.1915522516,83021.95553583092,288.13530768691106,0.0006341924359742437
1814,0025991,Frontal,146515.19175946712,292703.80097319005,541.0210725777602,0.0036925936899837005
1815,0025991,Hippocampus,8923.830863535404,98.04083033482236,9.901556965185948,0.001109563495386912
1816,0025991,Insula,10631.970837414265,6464.263323628312,80.4006425573099,0.0075621579278958625
1817,0025991,Occipital,50775.83272352815,283984.32403753593,532.9017958663078,0.01049518574649344
1818,0025991,Pallidum,2230.1859658956528,1249.0962017972568,35.342555111328,0.01584735786691863
1819,0025991,Parietal,100953.81645619869,856730.8155054807,925.5975451055824,0.009168524555059053
1820,0025991,Putamen,9409.518856108189,564.7151827285768,23.763736716446274,0.00252549966473791
1821,0025991,Temporal,96085.61753064394,263067.0775876088,512.9006507966321,0.005337954461634762
1822,0025991,Thalamus,15761.36425897479,518.6359924712103,22.773581019927683,0.0014448990991982192
1823,0025991,Total-Lateral-Ventricle,10631.456337422132,26562.35902794196,162.9796276469607,0.015329943751288476
1824,0025991,VentralDC,8009.7358775138855,82.98175879539365,9.109432407971072,0.0011372949804180706
1825,0025991,rd-Ventricle,788.8999879360199,7.686401098250073,2.7724359502520652,0.0035143059863716347
1826,0025991,th-Ventricle,1413.3314783871174,339.1820566263514,18.416895955245863,0.013030839712325009
1827,0025992,Accumbens-area,777.7524881064892,127.41386310313514,11.28777494031198,0.014513325399695113
1828,0025992,Amygdala,3259.1859501600266,62.74613141428631,7.9212455721487585,0.002430436830939279
1829,0025992,Brain-Stem,18139.726222604513,13883.561983714195,117.82852788571279,0.006495606738478928
1830,0025992,CSF,996.9294847548008,465.9292420832098,21.585394184105365,0.02165187660129682
1831,0025992,Caudate,6884.181394726038,2795.6931014956604,52.87431419409296,0.0076805521473620525
1832,0025992,Cerebellum,131943.35148230195,53225.38638047172,230.7062772888326,0.001748525217049516
1833,0025992,Cingulate,20386.71918824315,10482.094199745734,102.38209902002271,0.005021999767332136
1834,0025992,Combined-Cerebral-WM,417793.3731110394,1718113.0409490345,1310.7681110513158,0.0031373597462565433
1835,0025992,Frontal,140802.52684682608,97157.52166983775,311.70101326405364,0.0022137458768985148
1836,0025992,Hippocampus,8432.311871051788,1696.6553934423018,41.190476975173546,0.004884837943029701
1837,0025992,Insula,10187.0998442173,474.51761882054024,21.783425323409087,0.0021383343303319475
1838,0025992,Occipital,38916.60790488124,7765.814170821279,88.12385699015493,0.0022644280099011847
1839,0025992,Pallidum,2040.9357187896967,2185.4057396608837,46.74832338876854,0.022905338447646428
1840,0025992,Parietal,92054.33859229088,435911.33594928664,660.235818438599,0.0071722400979141974
1841,0025992,Putamen,8685.274367183447,2922.7540176095904,54.062501029915275,0.00622461637299401
1842,0025992,Temporal,100100.60396924615,118322.30160819426,343.98008897055985,0.0034363437914544516
1843,0025992,Thalamus,15283.050766289234,1356.7282265054057,36.833791910491726,0.002410107279872307
1844,0025992,Total-Lateral-Ventricle,12315.586311668158,66991.26015145198,258.8266990699607,0.021016189771228388
1845,0025992,VentralDC,7391.992886960506,7.686401098250073,2.7724359502520652,0.00037505933685929937
1846,0025992,rd-Ventricle,706.2369892001152,30.745604393000292,5.5448719005041305,0.007851290693205207
1847,0025992,th-Ventricle,1731.6354735195637,118.62940470513506,10.891712661704544,0.00628984149854995
1848,0025993,Accumbens-area,942.7354855835438,197.6895302871358,14.060210890564045,0.014914269278684165
1849,0025993,Amygdala,3239.9779504537582,602.9903228912915,24.55586127366115,0.007579021107295532
1850,0025993,Brain-Stem,18132.180222719908,14164.97838310727,119.0167147215351,0.006563839166588763
1851,0025993,CSF,723.5584889352322,257.2983551307078,16.040522283601238,0.02216893662211884
1852,0025993,Caudate,7040.932392328978,3793.042860325741,61.58768432345659,0.008747092130945006
1853,0025993,Cerebellum,114328.24375167489,360754.52955357236,600.6284455081797,0.005253543882059157
1854,0025993,Cingulate,20568.680685460567,1696.6553934423018,41.190476975173546,0.00200258235348512
1855,0025993,Combined-Cerebral-WM,443045.54722487926,499248.37905616703,706.5751050356693,0.0015948136923200555
1856,0025993,Frontal,149132.7962194383,11765567.925694577,3430.097363879716,0.023000288674481575
1857,0025993,Hippocampus,8269.043873548508,192.16002745625187,13.862179751260328,0.0016763945098421191
1858,0025993,Insula,10730.754835903645,376.6336538142536,19.40705165176446,0.0018085448739198762
1859,0025993,Occipital,38600.5334097147,750282.0035611441,866.1882033144668,0.022439798800719963
1860,0025993,Pallidum,1926.3737205415964,6407.391238534372,80.04618191103415,0.04155277922319731
1861,0025993,Parietal,95037.58104667068,1525521.9475699665,1235.120215837295,0.01299612429351245
1862,0025993,Putamen,9246.936858594418,424.16384836057546,20.595238487586773,0.0022272498236478016
1863,0025993,Temporal,95779.83303532004,790957.3793321158,889.3578466130018,0.009285439517158479
1864,0025993,Thalamus,16152.55575299263,49017.434726169005,221.3988137415578,0.01370673577155359
1865,0025993,Total-Lateral-Ventricle,4546.121930480003,13192.374129853697,114.85806079615699,0.025265063839594305
1866,0025993,VentralDC,7516.158885061741,3817.474635245179,61.785715462760315,0.00822038442874838
1867,0025993,rd-Ventricle,522.3889920115471,35.29469892053605,5.940934179111569,0.01137262513177201
1868,0025993,th-Ventricle,1274.7594805061817,14.157095900348347,3.76259164677066,0.0029516090716004005
1869,0025994,Accumbens-area,866.5894867479801,11.333519986705463,3.366529368163222,0.0038848029195423066
1870,0025994,Amygdala,3813.1309416890144,2816.6738391873128,53.07234533339668,0.013918311787606342
1871,0025994,Brain-Stem,21336.31467372179,150.74758072282287,12.277930636830575,0.0005754475796118768
1872,0025994,CSF,1606.09747543931,220.5918682533503,14.852335447778922,0.009247468273192084
1873,0025994,Caudate,6670.66389799118,263.69061726853823,16.238553422904957,0.0024343234303552713
1874,0025994,Cerebellum,166929.0079472959,850510.046388072,922.2310157374192,0.005524689968975273
1875,0025994,Cingulate,24818.62212046981,1313.3157468331465,36.23969849258057,0.0014601817263131193
1876,0025994,Combined-Cerebral-WM,566202.7823415399,1086672.6416662023,1042.4359172947766,0.0018410999553618718
1877,0025994,Frontal,175075.08632272482,33192.70351815746,182.18864815942146,0.001040631491242471
1878,0025994,Hippocampus,9463.36985528469,1054.762469074153,32.477106845809914,0.0034318754674555504
1879,0025994,Insula,12981.17780148983,662.7560130633991,25.744048109483465,0.001983182766861791
1880,0025994,Occipital,46123.552294671535,152194.66337856484,390.1213444283264,0.008458180799604099
1881,0025994,Pallidum,2202.2314663231373,1973.44426564357,44.42346525929253,0.020172023667186213
1882,0025994,Parietal,124575.88309496641,11182.772405982641,105.74862838818592,0.0008488691852785973
1883,0025994,Putamen,9955.574847757816,45.33407994682185,6.733058736326444,0.0006763103928491739
1884,0025994,Temporal,125760.94807684422,1415.709590034835,37.6259164677066,0.0002991860115806052
1885,0025994,Thalamus,17835.313727259636,10120.32353581024,100.59981876628923,0.005640484956120041
1886,0025994,Total-Lateral-Ventricle,29798.982044309378,39609.475863571584,199.02129500023756,0.0066787950911982264
1887,0025994,VentralDC,8851.286364644766,339.1820566263514,18.416895955245863,0.002080702758506334
1888,0025994,rd-Ventricle,1527.5504766404629,801.934775806713,28.318452920431813,0.018538472772901424
1889,0025994,th-Ventricle,2131.058967411518,2.5098452565714524,1.5842491144297517,0.0007434093277831975
1890,0025995,Accumbens-area,708.294989168644,5.647151827285768,2.3763736716446275,0.0033550620969857187
